I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 614, 234, -497, 73, 424, 546, -312, 614, 292, -48, 156, 
380, 614, 234, -497, 73, 424, 546, -312, 614, 292, -48, 156, 
380, 614, 234, -497, 73, 424, 546, -312, 614, 292, -48, 156, 
380, 614, 234, -497, 73, 424, 546, -312, 614, 292, -48, 156, 
390, 624, 234, -507, 78, 429, 536, -302, 624, 297, -39, 165, 
390, 624, 234, -507, 78, 429, 536, -302, 624, 302, -39, 165, 
390, 624, 234, -507, 78, 429, 536, -302, 624, 307, -39, 165, 
390, 624, 234, -507, 78, 429, 536, -302, 624, 312, -39, 165, 
390, 624, 234, -507, 78, 429, 536, -302, 624, 312, -29, 175, 
390, 624, 234, -507, 78, 429, 536, -302, 624, 312, -29, 175, 
390, 624, 234, -507, 78, 429, 536, -302, 624, 312, -29, 175, 
390, 624, 234, -507, 78, 429, 536, -302, 624, 312, -29, 175, 
400, 624, 224, -512, 87, 424, 531, -302, 614, 312, -19, 185, 
400, 624, 224, -512, 87, 424, 527, -302, 614, 312, -19, 185, 
400, 624, 224, -512, 87, 424, 522, -302, 614, 312, -19, 185, 
400, 624, 224, -512, 87, 424, 517, -302, 614, 312, -19, 185, 
390, 624, 234, -507, 78, 429, 507, -312, 614, 312, -19, 175, 
390, 624, 234, -507, 78, 429, 507, -312, 614, 312, -19, 175, 
390, 624, 234, -507, 78, 429, 507, -312, 614, 312, -19, 175, 
390, 624, 234, -507, 78, 429, 507, -312, 614, 312, -19, 175, 
400, 634, 234, -517, 82, 434, 497, -312, 614, 302, -29, 175, 
400, 634, 234, -517, 82, 434, 488, -312, 614, 302, -29, 175, 
400, 634, 234, -517, 82, 434, 478, -312, 614, 302, -29, 175, 
400, 634, 234, -517, 82, 434, 468, -312, 614, 302, -29, 175, 
400, 634, 234, -517, 82, 434, 478, -322, 605, 302, -29, 175, 
400, 634, 234, -517, 82, 434, 478, -322, 605, 302, -29, 175, 
400, 634, 234, -517, 82, 434, 478, -322, 605, 302, -29, 175, 
400, 634, 234, -517, 82, 434, 478, -322, 605, 302, -29, 175, 
400, 634, 234, -517, 82, 434, 497, -322, 605, 302, -19, 175, 
400, 634, 234, -517, 82, 434, 507, -322, 605, 302, -19, 175, 
400, 634, 234, -517, 82, 434, 517, -322, 605, 302, -19, 175, 
400, 634, 234, -517, 82, 434, 527, -322, 605, 302, -19, 175, 
409, 644, 234, -527, 87, 439, 522, -331, 595, 302, -19, 185, 
409, 644, 234, -527, 87, 439, 517, -331, 595, 302, -19, 185, 
409, 644, 234, -527, 87, 439, 512, -331, 595, 302, -19, 185, 
409, 644, 234, -527, 87, 439, 507, -331, 595, 302, -19, 185, 
409, 644, 234, -527, 87, 439, 497, -331, 585, 292, -9, 185, 
409, 644, 234, -527, 87, 439, 488, -331, 585, 292, -9, 185, 
409, 644, 234, -527, 87, 439, 478, -331, 585, 292, -9, 185, 
409, 644, 234, -527, 87, 439, 468, -331, 585, 292, -9, 185, 
400, 644, 244, -522, 78, 444, 478, -336, 580, 283, -19, 185, 
400, 644, 244, -522, 78, 444, 478, -341, 575, 283, -19, 185, 
400, 644, 244, -522, 78, 444, 478, -346, 570, 283, -19, 185, 
400, 644, 244, -522, 78, 444, 478, -351, 566, 283, -19, 185, 
400, 644, 244, -522, 78, 444, 468, -361, 561, 278, -19, 195, 
400, 644, 244, -522, 78, 444, 468, -361, 556, 273, -19, 195, 
400, 644, 244, -522, 78, 444, 468, -361, 551, 268, -19, 195, 
400, 644, 244, -522, 78, 444, 468, -361, 546, 263, -19, 195, 
390, 644, 253, -517, 68, 448, 453, -361, 541, 253, -29, 185, 
390, 644, 253, -517, 68, 448, 448, -361, 536, 253, -29, 185, 
390, 644, 253, -517, 68, 448, 444, -361, 531, 253, -29, 185, 
390, 644, 253, -517, 68, 448, 439, -361, 527, 253, -29, 185, 
400, 653, 253, -527, 73, 453, 453, -366, 517, 253, -19, 195, 
400, 653, 253, -527, 73, 453, 458, -370, 517, 253, -19, 195, 
400, 653, 253, -527, 73, 453, 463, -375, 517, 253, -19, 195, 
400, 653, 253, -527, 73, 453, 468, -380, 517, 253, -19, 195, 
409, 658, 248, -534, 80, 453, 478, -385, 517, 244, -19, 204, 
409, 663, 253, -536, 78, 458, 478, -390, 517, 244, -19, 204, 
409, 668, 258, -539, 75, 463, 478, -395, 517, 244, -19, 204, 
409, 673, 263, -541, 73, 468, 478, -400, 517, 244, -19, 204, 
414, 683, 268, -549, 73, 475, 463, -390, 507, 253, -9, 204, 
419, 683, 263, -551, 78, 473, 458, -390, 507, 253, -9, 204, 
424, 683, 258, -553, 82, 470, 453, -390, 507, 253, -9, 204, 
429, 683, 253, -556, 87, 468, 448, -390, 507, 253, -9, 204, 
439, 692, 253, -566, 92, 473, 439, -375, 517, 268, 0, 204, 
439, 692, 253, -566, 92, 473, 439, -370, 527, 273, 0, 204, 
439, 692, 253, -566, 92, 473, 439, -366, 536, 278, 0, 204, 
439, 692, 253, -566, 92, 473, 439, -361, 546, 283, 0, 204, 
439, 702, 263, -570, 87, 483, 429, -346, 570, 302, 4, 209, 
439, 702, 263, -570, 87, 483, 429, -341, 585, 312, 9, 214, 
439, 702, 263, -570, 87, 483, 429, -336, 600, 322, 14, 219, 
439, 702, 263, -570, 87, 483, 429, -331, 614, 331, 19, 224, 
439, 702, 263, -570, 87, 483, 439, -326, 624, 336, 24, 224, 
439, 702, 263, -570, 87, 483, 439, -322, 634, 341, 29, 224, 
439, 702, 263, -570, 87, 483, 439, -317, 644, 346, 34, 224, 
439, 702, 263, -570, 87, 483, 439, -312, 653, 351, 39, 224, 
429, 692, 263, -561, 82, 478, 444, -302, 668, 366, 48, 224, 
429, 692, 263, -561, 82, 478, 448, -302, 673, 370, 48, 224, 
429, 692, 263, -561, 82, 478, 453, -302, 678, 375, 48, 224, 
429, 692, 263, -561, 82, 478, 458, -302, 683, 380, 48, 224, 
429, 692, 263, -561, 82, 478, 473, -302, 688, 380, 39, 214, 
429, 692, 263, -561, 82, 478, 478, -302, 692, 380, 39, 214, 
429, 692, 263, -561, 82, 478, 483, -302, 697, 380, 39, 214, 
429, 692, 263, -561, 82, 478, 488, -302, 702, 380, 39, 214, 
414, 688, 273, -551, 70, 480, 478, -302, 702, 366, 34, 204, 
409, 683, 273, -546, 68, 478, 478, -302, 702, 361, 29, 204, 
405, 678, 273, -541, 65, 475, 478, -302, 702, 356, 24, 204, 
400, 673, 273, -536, 63, 473, 478, -302, 702, 351, 19, 204, 
395, 663, 268, -529, 63, 466, 478, -312, 697, 346, 9, 200, 
390, 663, 273, -527, 58, 468, 478, -312, 692, 341, 9, 195, 
385, 663, 278, -524, 53, 470, 478, -312, 688, 336, 9, 190, 
380, 663, 283, -522, 48, 473, 478, -312, 683, 331, 9, 185, 
380, 663, 283, -522, 48, 473, 492, -322, 673, 322, 4, 175, 
380, 663, 283, -522, 48, 473, 497, -322, 673, 322, 0, 175, 
380, 663, 283, -522, 48, 473, 502, -322, 673, 322, -4, 175, 
380, 663, 283, -522, 48, 473, 507, -322, 673, 322, -9, 175, 
390, 673, 283, -531, 53, 478, 522, -322, 663, 312, -9, 175, 
390, 673, 283, -531, 53, 478, 527, -322, 663, 312, -9, 175, 
390, 673, 283, -531, 53, 478, 531, -322, 663, 312, -9, 175, 
390, 673, 283, -531, 53, 478, 536, -322, 663, 312, -9, 175, 
380, 673, 292, -527, 43, 483, 531, -331, 653, 302, -19, 165, 
380, 673, 292, -527, 43, 483, 527, -331, 653, 302, -19, 165, 
380, 673, 292, -527, 43, 483, 522, -331, 653, 302, -19, 165, 
380, 673, 292, -527, 43, 483, 517, -331, 653, 302, -19, 165, 
370, 663, 292, -517, 39, 478, 512, -331, 644, 292, -19, 156, 
370, 663, 292, -517, 39, 478, 507, -331, 644, 292, -19, 156, 
370, 663, 292, -517, 39, 478, 502, -331, 644, 292, -19, 156, 
370, 663, 292, -517, 39, 478, 497, -331, 644, 292, -19, 156, 
361, 653, 292, -507, 34, 473, 488, -341, 644, 292, -29, 156, 
361, 653, 292, -507, 34, 473, 488, -341, 644, 292, -29, 156, 
361, 653, 292, -507, 34, 473, 488, -341, 644, 292, -29, 156, 
361, 653, 292, -507, 34, 473, 488, -341, 644, 292, -29, 156, 
361, 653, 292, -507, 34, 473, 483, -331, 644, 292, -29, 156, 
361, 653, 292, -507, 34, 473, 478, -331, 644, 292, -29, 156, 
361, 653, 292, -507, 34, 473, 473, -331, 644, 292, -29, 156, 
361, 653, 292, -507, 34, 473, 468, -331, 644, 292, -29, 156, 
361, 663, 302, -512, 29, 483, 473, -322, 653, 302, -19, 156, 
361, 663, 302, -512, 29, 483, 478, -322, 653, 302, -19, 156, 
361, 663, 302, -512, 29, 483, 483, -322, 653, 302, -19, 156, 
361, 663, 302, -512, 29, 483, 488, -322, 653, 302, -19, 156, 
366, 673, 307, -519, 29, 490, 502, -331, 653, 302, -19, 156, 
370, 673, 302, -522, 34, 488, 507, -331, 653, 302, -19, 156, 
375, 673, 297, -524, 39, 485, 512, -331, 653, 302, -19, 156, 
380, 673, 292, -527, 43, 483, 517, -331, 653, 302, -19, 156, 
380, 683, 302, -531, 39, 492, 527, -331, 663, 312, -19, 165, 
380, 683, 302, -531, 39, 492, 527, -331, 663, 312, -19, 165, 
380, 683, 302, -531, 39, 492, 527, -331, 663, 312, -19, 165, 
380, 683, 302, -531, 39, 492, 527, -331, 663, 312, -19, 165, 
370, 683, 312, -527, 29, 497, 527, -322, 663, 317, -9, 175, 
370, 683, 312, -527, 29, 497, 527, -322, 663, 322, -9, 175, 
370, 683, 312, -527, 29, 497, 527, -322, 663, 326, -9, 175, 
370, 683, 312, -527, 29, 497, 527, -322, 663, 331, -9, 175, 
370, 673, 302, -522, 34, 488, 517, -322, 653, 322, -9, 165, 
370, 673, 302, -522, 34, 488, 517, -322, 653, 322, -9, 165, 
370, 673, 302, -522, 34, 488, 517, -322, 653, 322, -9, 165, 
370, 673, 302, -522, 34, 488, 517, -322, 653, 322, -9, 165, 
370, 673, 302, -522, 34, 488, 507, -322, 653, 331, 0, 165, 
370, 673, 302, -522, 34, 488, 507, -322, 653, 331, 0, 165, 
370, 673, 302, -522, 34, 488, 507, -322, 653, 331, 0, 165, 
370, 673, 302, -522, 34, 488, 507, -322, 653, 331, 0, 165, 
370, 673, 302, -522, 34, 488, 517, -331, 653, 331, -9, 165, 
370, 673, 302, -522, 34, 488, 517, -331, 653, 331, -9, 165, 
370, 673, 302, -522, 34, 488, 517, -331, 653, 331, -9, 165, 
370, 673, 302, -522, 34, 488, 517, -331, 653, 331, -9, 165, 
380, 683, 302, -531, 39, 492, 527, -322, 663, 331, -9, 175, 
380, 683, 302, -531, 39, 492, 527, -322, 663, 331, -9, 175, 
380, 683, 302, -531, 39, 492, 527, -322, 663, 331, -9, 175, 
380, 683, 302, -531, 39, 492, 527, -322, 663, 331, -9, 175, 
380, 673, 292, -527, 43, 483, 527, -322, 663, 331, 0, 175, 
380, 673, 292, -527, 43, 483, 527, -322, 663, 331, 0, 175, 
380, 673, 292, -527, 43, 483, 527, -322, 663, 331, 0, 175, 
380, 673, 292, -527, 43, 483, 527, -322, 663, 331, 0, 175, 
380, 673, 292, -527, 43, 483, 517, -322, 653, 331, -9, 175, 
380, 673, 292, -527, 43, 483, 517, -322, 653, 331, -9, 175, 
380, 673, 292, -527, 43, 483, 517, -322, 653, 331, -9, 175, 
380, 673, 292, -527, 43, 483, 517, -322, 653, 331, -9, 175, 
370, 663, 292, -517, 39, 478, 517, -322, 644, 322, -9, 165, 
370, 663, 292, -517, 39, 478, 517, -322, 644, 322, -9, 165, 
370, 663, 292, -517, 39, 478, 517, -322, 644, 322, -9, 165, 
370, 663, 292, -517, 39, 478, 517, -322, 644, 322, -9, 165, 
380, 673, 292, -527, 43, 483, 512, -322, 644, 322, -9, 165, 
380, 673, 292, -527, 43, 483, 507, -322, 644, 322, -9, 165, 
380, 673, 292, -527, 43, 483, 502, -322, 644, 322, -9, 165, 
380, 673, 292, -527, 43, 483, 497, -322, 644, 322, -9, 165, 
380, 673, 292, -527, 43, 483, 507, -322, 644, 322, -19, 165, 
380, 673, 292, -527, 43, 483, 507, -322, 644, 322, -19, 165, 
380, 673, 292, -527, 43, 483, 507, -322, 644, 322, -19, 165, 
380, 673, 292, -527, 43, 483, 507, -322, 644, 322, -19, 165, 
370, 673, 302, -522, 34, 488, 507, -322, 634, 312, -9, 165, 
370, 673, 302, -522, 34, 488, 507, -322, 634, 312, -9, 165, 
370, 673, 302, -522, 34, 488, 507, -322, 634, 312, -9, 165, 
370, 673, 302, -522, 34, 488, 507, -322, 634, 312, -9, 165, 
370, 673, 302, -522, 34, 488, 512, -322, 634, 312, -9, 175, 
370, 673, 302, -522, 34, 488, 517, -322, 634, 312, -9, 175, 
370, 673, 302, -522, 34, 488, 522, -322, 634, 312, -9, 175, 
370, 673, 302, -522, 34, 488, 527, -322, 634, 312, -9, 175, 
370, 673, 302, -522, 34, 488, 517, -322, 634, 302, -19, 170, 
370, 673, 302, -522, 34, 488, 517, -322, 634, 302, -19, 165, 
370, 673, 302, -522, 34, 488, 517, -322, 634, 302, -19, 161, 
370, 673, 302, -522, 34, 488, 517, -322, 634, 302, -19, 156, 
370, 663, 292, -517, 39, 478, 512, -322, 624, 302, -19, 156, 
370, 663, 292, -517, 39, 478, 507, -322, 624, 302, -19, 156, 
370, 663, 292, -517, 39, 478, 502, -322, 624, 302, -19, 156, 
370, 663, 292, -517, 39, 478, 497, -322, 624, 302, -19, 156, 
370, 673, 302, -522, 34, 488, 488, -322, 624, 302, -29, 146, 
