I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -92, -58, 63, 12, -75, 87, 19, -63, -146, -151, -97, 
-39, -92, -53, 65, 7, -73, 87, 19, -63, -146, -151, -97, 
-39, -92, -53, 65, 7, -73, 82, 19, -63, -146, -151, -97, 
-34, -92, -58, 63, 12, -75, 82, 24, -63, -141, -151, -97, 
-24, -92, -68, 58, 21, -80, 97, 14, -73, -151, -151, -107, 
-29, -92, -63, 61, 17, -78, 97, 14, -73, -151, -151, -107, 
-29, -92, -63, 61, 17, -78, 97, 14, -73, -151, -146, -107, 
-29, -87, -58, 58, 14, -73, 97, 9, -73, -151, -146, -102, 
-34, -97, -63, 65, 14, -80, 97, 9, -73, -146, -146, -102, 
-34, -97, -63, 65, 14, -80, 102, 9, -73, -146, -146, -102, 
-34, -97, -63, 65, 14, -80, 102, 14, -73, -146, -146, -102, 
-34, -97, -63, 65, 14, -80, 97, 14, -73, -146, -146, -102, 
-34, -92, -58, 63, 12, -75, 97, 14, -63, -146, -146, -102, 
-34, -92, -58, 63, 12, -75, 97, 14, -63, -146, -146, -102, 
-34, -92, -58, 63, 12, -75, 97, 9, -63, -141, -146, -102, 
-34, -92, -58, 63, 12, -75, 97, 9, -58, -141, -146, -102, 
-34, -92, -58, 63, 12, -75, 97, 24, -58, -141, -136, -102, 
-34, -92, -58, 63, 12, -75, 97, 19, -58, -141, -146, -102, 
-34, -97, -63, 65, 14, -80, 102, 29, -58, -141, -151, -97, 
-29, -112, -82, 70, 26, -97, 112, 53, -53, -141, -156, -117, 
-29, -146, -117, 87, 43, -131, 122, 82, -43, -141, -175, -136, 
-39, -165, -126, 102, 43, -146, 131, 107, -24, -146, -190, -170, 
-39, -156, -117, 97, 39, -136, 131, 112, 24, -126, -200, -170, 
-34, -117, -82, 75, 24, -100, 117, 112, 78, -92, -170, -156, 
-4, -82, -78, 43, 36, -80, 102, 102, 122, -48, -141, -126, 
9, -43, -53, 17, 31, -48, 73, 82, 185, 34, -82, -82, 
53, 29, -24, -41, 39, 2, 39, 48, 263, 156, 9, -14, 
122, 156, 34, -139, 43, 95, -39, -24, 317, 297, 151, 107, 
200, 307, 107, -253, 46, 207, -146, -165, 292, 434, 346, 283, 
278, 458, 180, -368, 48, 319, -268, -312, 234, 580, 566, 473, 
380, 619, 239, -500, 70, 429, -405, -448, 165, 722, 785, 668, 
463, 790, 326, -627, 68, 558, -536, -585, 102, 873, 1005, 863, 
522, 961, 439, -741, 41, 700, -649, -722, 19, 1015, 1224, 1063, 
546, 1054, 507, -800, 19, 780, -712, -805, -68, 1083, 1361, 1200, 
566, 1044, 478, -805, 43, 761, -722, -814, -185, 1102, 1420, 1234, 
546, 976, 429, -761, 58, 702, -673, -771, -244, 1161, 1468, 1220, 
473, 907, 434, -690, 19, 671, -605, -722, -234, 1249, 1498, 1190, 
405, 839, 434, -622, -14, 636, -551, -668, -263, 1263, 1473, 1132, 
351, 741, 390, -546, -19, 566, -488, -590, -390, 1117, 1322, 1005, 
283, 566, 283, -424, 0, 424, -385, -492, -488, 839, 1024, 805, 
170, 341, 170, -256, 0, 256, -239, -375, -531, 527, 653, 546, 
43, 78, 34, -61, 4, 56, -73, -229, -566, 136, 224, 234, 
-78, -180, -102, 129, 12, -141, 87, -82, -610, -278, -165, -53, 
-107, -336, -229, 222, 61, -283, 170, 19, -610, -458, -346, -200, 
-97, -351, -253, 224, 78, -302, 190, 48, -536, -409, -317, -214, 
-87, -326, -239, 207, 75, -283, 170, 48, -439, -346, -283, -190, 
-73, -292, -219, 183, 73, -256, 151, 43, -361, -326, -258, -180, 
-73, -263, -190, 168, 58, -226, 136, 34, -287, -278, -234, -161, 
-58, -219, -161, 139, 51, -190, 126, 19, -214, -214, -190, -146, 
-34, -156, -122, 95, 43, -139, 87, -4, -165, -161, -161, -117, 
-14, -112, -97, 63, 41, -104, 63, -14, -126, -122, -131, -82, 
-19, -82, -63, 51, 21, -73, 58, 4, -87, -78, -102, -68, 
-14, -73, -58, 43, 21, -65, 63, 14, -68, -78, -102, -58, 
-24, -82, -58, 53, 17, -70, 73, 24, -63, -78, -112, -73, 
-29, -87, -58, 58, 14, -73, 78, 29, -53, -92, -117, -82, 
-29, -92, -63, 61, 17, -78, 82, 29, -48, -102, -126, -82, 
-34, -97, -63, 65, 14, -80, 82, 34, -48, -112, -136, -87, 
-43, -102, -58, 73, 7, -80, 87, 29, -48, -122, -151, -92, 
-43, -102, -58, 73, 7, -80, 87, 29, -43, -122, -151, -92, 
-43, -97, -53, 70, 4, -75, 87, 29, -43, -117, -146, -92, 
-43, -97, -53, 70, 4, -75, 87, 29, -43, -112, -141, -92, 
-34, -97, -63, 65, 14, -80, 73, 29, -53, -112, -151, -97, 
-34, -97, -63, 65, 14, -80, 73, 29, -48, -112, -146, -97, 
-34, -97, -63, 65, 14, -80, 73, 24, -43, -112, -146, -97, 
-34, -97, -63, 65, 14, -80, 73, 24, -43, -112, -156, -102, 
-43, -107, -63, 75, 9, -85, 73, 39, -34, -112, -146, -92, 
-43, -107, -63, 75, 9, -85, 73, 39, -29, -117, -146, -92, 
-43, -107, -63, 75, 9, -85, 73, 39, -29, -117, -146, -92, 
-39, -102, -63, 70, 12, -82, 73, 39, -29, -112, -146, -92, 
-29, -97, -68, 63, 19, -82, 73, 29, -29, -112, -131, -87, 
-29, -97, -68, 63, 19, -82, 73, 29, -24, -112, -131, -87, 
-24, -97, -73, 61, 24, -85, 73, 29, -19, -107, -126, -87, 
-24, -92, -68, 58, 21, -80, 68, 29, -19, -102, -126, -87, 
-34, -82, -48, 58, 7, -65, 68, 29, -19, -97, -126, -82, 
-39, -82, -43, 61, 2, -63, 68, 29, -19, -97, -122, -78, 
-39, -82, -43, 61, 2, -63, 68, 29, -19, -102, -122, -78, 
-39, -87, -48, 63, 4, -68, 68, 29, -14, -102, -126, -82, 
-29, -97, -68, 63, 19, -82, 68, 29, -14, -102, -136, -73, 
-29, -92, -63, 61, 17, -78, 68, 29, -14, -97, -131, -73, 
-29, -92, -63, 61, 17, -78, 68, 29, -9, -92, -131, -68, 
-24, -87, -63, 56, 19, -75, 68, 29, -9, -92, -131, -68, 
-9, -87, -78, 48, 34, -82, 63, 14, -9, -82, -122, -78, 
-9, -82, -73, 46, 31, -78, 53, 14, -9, -82, -117, -78, 
-9, -78, -68, 43, 29, -73, 53, 14, -4, -78, -112, -78, 
-9, -73, -63, 41, 26, -68, 53, 14, 0, -78, -112, -73, 
-19, -82, -63, 51, 21, -73, 63, 14, 0, -73, -112, -68, 
-19, -82, -63, 51, 21, -73, 63, 14, 0, -73, -112, -68, 
-19, -82, -63, 51, 21, -73, 63, 14, 4, -73, -107, -68, 
-19, -78, -58, 48, 19, -68, 63, 14, 4, -68, -102, -68, 
-29, -78, -48, 53, 9, -63, 63, 24, 4, -68, -112, -63, 
-29, -78, -48, 53, 9, -63, 63, 24, 4, -63, -117, -63, 
-24, -78, -53, 51, 14, -65, 63, 24, 4, -63, -117, -68, 
-24, -73, -48, 48, 12, -61, 58, 19, 9, -63, -107, -68, 
-24, -82, -58, 53, 17, -70, 53, 29, 14, -63, -107, -68, 
-24, -82, -58, 53, 17, -70, 53, 29, 14, -63, -107, -68, 
-19, -78, -58, 48, 19, -68, 53, 29, 14, -63, -107, -63, 
-19, -78, -58, 48, 19, -68, 53, 29, 14, -63, -102, -63, 
-9, -68, -58, 39, 24, -63, 48, 24, 14, -68, -102, -63, 
-9, -68, -58, 39, 24, -63, 43, 19, 19, -68, -102, -63, 
-9, -63, -53, 36, 21, -58, 43, 9, 19, -63, -102, -63, 
-9, -63, -53, 36, 21, -58, 43, 4, 24, -63, -102, -58, 
-19, -68, -48, 43, 14, -58, 53, 14, 19, -58, -97, -48, 
-19, -68, -48, 43, 14, -58, 48, 19, 19, -58, -97, -43, 
-14, -68, -53, 41, 19, -61, 48, 19, 24, -58, -97, -43, 
-14, -68, -53, 41, 19, -61, 48, 14, 24, -53, -92, -48, 
-4, -53, -48, 29, 21, -51, 48, 4, 24, -43, -92, -48, 
0, -53, -53, 26, 26, -53, 48, 4, 24, -43, -92, -39, 
0, -53, -53, 26, 26, -53, 48, 0, 24, -43, -92, -39, 
0, -53, -53, 26, 26, -53, 43, 0, 29, -39, -87, -39, 
-14, -58, -43, 36, 14, -51, 43, 9, 39, -43, -87, -43, 
-14, -58, -43, 36, 14, -51, 43, 9, 39, -39, -82, -43, 
-9, -53, -43, 31, 17, -48, 43, 9, 39, -39, -82, -39, 
0, -53, -53, 26, 26, -53, 43, 9, 39, -39, -78, -39, 
-9, -48, -39, 29, 14, -43, 48, 14, 39, -39, -78, -39, 
-9, -48, -39, 29, 14, -43, 48, 14, 39, -29, -73, -39, 
-9, -48, -39, 29, 14, -43, 48, 14, 43, -29, -73, -34, 
-9, -48, -39, 29, 14, -43, 48, 14, 43, -29, -68, -29, 
0, -43, -43, 21, 21, -43, 39, 4, 34, -19, -73, -29, 
4, -39, -43, 17, 24, -41, 34, 4, 39, -19, -68, -24, 
4, -39, -43, 17, 24, -41, 34, 4, 39, -19, -68, -24, 
4, -39, -43, 17, 24, -41, 34, 4, 39, -14, -68, -24, 
14, -34, -48, 9, 31, -41, 34, -4, 39, -9, -58, -29, 
19, -24, -43, 2, 31, -34, 24, -4, 39, -4, -53, -19, 
19, -24, -43, 2, 31, -34, 24, -9, 43, 0, -53, -19, 
19, -19, -39, 0, 29, -29, 24, -9, 48, 0, -48, -14, 
19, -4, -24, -7, 21, -14, 19, -9, 48, 0, -34, -4, 
19, -4, -24, -7, 21, -14, 19, -14, 48, 9, -29, -4, 
24, 0, -24, -12, 24, -12, 19, -14, 48, 14, -24, 4, 
24, 4, -19, -14, 21, -7, 19, -14, 48, 19, -19, 9, 
14, 0, -14, -7, 14, -7, 24, -4, 48, 24, -24, 9, 
19, 4, -14, -12, 17, -4, 19, -4, 53, 24, -19, 14, 
19, 9, -9, -14, 14, 0, 14, -9, 53, 29, -14, 19, 
29, 14, -14, -21, 21, 0, 9, -9, 53, 34, -9, 24, 
34, 9, -24, -21, 29, -7, -4, -19, 53, 39, 4, 29, 
34, 14, -19, -24, 26, -2, -9, -19, 58, 43, 9, 34, 
43, 24, -19, -34, 31, 2, -9, -19, 63, 53, 19, 39, 
43, 34, -9, -39, 26, 12, -14, -24, 63, 58, 24, 48, 
63, 48, -14, -56, 39, 17, -24, -34, 53, 63, 19, 48, 
63, 53, -9, -58, 36, 21, -29, -34, 53, 78, 29, 58, 
68, 63, -4, -65, 36, 29, -29, -39, 58, 87, 43, 68, 
68, 68, 0, -68, 34, 34, -34, -43, 63, 102, 53, 82, 
73, 73, 0, -73, 36, 36, -39, -48, 73, 107, 63, 73, 
82, 82, 0, -82, 41, 41, -48, -53, 73, 112, 68, 87, 
82, 92, 9, -87, 36, 51, -48, -53, 73, 122, 78, 97, 
87, 97, 9, -92, 39, 53, -58, -53, 78, 131, 87, 102, 
92, 102, 9, -97, 41, 56, -63, -53, 82, 131, 97, 102, 
97, 117, 19, -107, 39, 68, -73, -53, 82, 141, 112, 112, 
102, 126, 24, -114, 39, 75, -82, -63, 82, 151, 122, 117, 
112, 141, 29, -126, 41, 85, -87, -68, 82, 161, 131, 126, 
126, 146, 19, -136, 53, 82, -97, -63, 92, 175, 141, 141, 
131, 156, 24, -143, 53, 90, -102, -63, 97, 185, 156, 161, 
136, 165, 29, -151, 53, 97, -107, -73, 97, 195, 165, 180, 
141, 175, 34, -158, 53, 104, -117, -78, 97, 209, 175, 190, 
151, 185, 34, -168, 58, 109, -122, -87, 87, 214, 185, 190, 
151, 195, 43, -173, 53, 119, -126, -92, 92, 234, 200, 200, 
156, 209, 53, -183, 51, 131, -131, -102, 97, 239, 214, 209, 
161, 214, 53, -187, 53, 134, -141, -107, 97, 248, 219, 214, 
