I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 829, 888, -385, -473, 858, -1312, -302, 780, 624, 126, 273, 
-58, 824, 883, -383, -470, 854, -1307, -302, 780, 624, 122, 273, 
-58, 824, 883, -383, -470, 854, -1307, -302, 780, 624, 122, 268, 
-58, 824, 883, -383, -470, 854, -1312, -302, 780, 619, 122, 268, 
-58, 819, 878, -380, -468, 849, -1322, -312, 780, 619, 117, 268, 
-63, 819, 883, -378, -473, 851, -1322, -312, 780, 619, 117, 268, 
-63, 819, 883, -378, -473, 851, -1322, -312, 780, 619, 122, 268, 
-63, 819, 883, -378, -473, 851, -1322, -312, 780, 619, 122, 268, 
-63, 819, 883, -378, -473, 851, -1312, -317, 780, 619, 122, 258, 
-63, 814, 878, -375, -470, 846, -1312, -317, 780, 619, 122, 258, 
-63, 814, 878, -375, -470, 846, -1307, -317, 780, 619, 122, 258, 
-63, 814, 878, -375, -470, 846, -1307, -312, 780, 624, 117, 258, 
-73, 819, 893, -373, -483, 856, -1317, -312, 780, 624, 117, 258, 
-73, 819, 893, -373, -483, 856, -1317, -312, 785, 624, 122, 263, 
-73, 819, 893, -373, -483, 856, -1317, -317, 785, 624, 122, 263, 
-73, 819, 893, -373, -483, 856, -1317, -317, 780, 624, 122, 263, 
-63, 810, 873, -373, -468, 841, -1317, -317, 780, 624, 112, 253, 
-63, 810, 873, -373, -468, 841, -1317, -317, 780, 624, 112, 253, 
-68, 814, 883, -373, -475, 849, -1317, -317, 775, 624, 107, 248, 
-68, 814, 883, -373, -475, 849, -1317, -317, 775, 624, 107, 248, 
-68, 800, 868, -366, -468, 834, -1307, -297, 790, 629, 117, 244, 
-68, 785, 854, -358, -461, 819, -1288, -297, 790, 614, 102, 244, 
-73, 775, 849, -351, -461, 812, -1263, -273, 795, 610, 92, 239, 
-78, 761, 839, -341, -458, 800, -1239, -244, 805, 610, 82, 214, 
-102, 756, 858, -326, -480, 807, -1220, -229, 805, 610, 78, 204, 
-112, 751, 863, -319, -488, 807, -1220, -229, 800, 610, 68, 200, 
-102, 732, 834, -314, -468, 783, -1234, -244, 780, 600, 58, 190, 
-92, 722, 814, -314, -453, 768, -1263, -263, 771, 595, 63, 195, 
-82, 741, 824, -329, -453, 783, -1293, -297, 771, 610, 97, 234, 
-39, 805, 844, -383, -441, 824, -1322, -312, 780, 649, 156, 297, 
19, 897, 878, -458, -429, 888, -1361, -312, 814, 722, 248, 390, 
78, 1034, 956, -556, -439, 995, -1381, -302, 868, 814, 375, 517, 
141, 1215, 1073, -678, -466, 1144, -1415, -283, 961, 951, 546, 678, 
219, 1405, 1185, -812, -483, 1295, -1454, -263, 1063, 1093, 702, 824, 
283, 1566, 1283, -924, -500, 1424, -1522, -297, 1127, 1215, 839, 956, 
361, 1722, 1361, -1041, -500, 1542, -1629, -405, 1161, 1288, 956, 1073, 
424, 1844, 1420, -1134, -497, 1632, -1722, -502, 1176, 1346, 1044, 1176, 
458, 1912, 1454, -1185, -497, 1683, -1776, -570, 1176, 1376, 1098, 1224, 
478, 1942, 1464, -1210, -492, 1703, -1834, -663, 1137, 1371, 1098, 1244, 
483, 1908, 1424, -1195, -470, 1666, -1947, -805, 1083, 1322, 1049, 1210, 
434, 1761, 1327, -1098, -446, 1544, -2025, -956, 971, 1185, 902, 1078, 
326, 1522, 1195, -924, -434, 1359, -2044, -1073, 834, 976, 668, 873, 
190, 1288, 1098, -739, -453, 1193, -2044, -1176, 697, 771, 429, 653, 
78, 1068, 990, -573, -456, 1029, -2005, -1220, 600, 595, 209, 439, 
-14, 893, 907, -439, -461, 900, -1917, -1190, 556, 468, 29, 248, 
-68, 844, 912, -387, -490, 878, -1869, -1127, 561, 458, -9, 209, 
-58, 888, 946, -414, -502, 917, -1854, -1049, 590, 512, 43, 248, 
-48, 858, 907, -405, -478, 883, -1800, -917, 600, 522, 48, 239, 
-48, 790, 839, -370, -444, 814, -1688, -761, 595, 497, 24, 195, 
-29, 771, 800, -370, -414, 785, -1605, -639, 614, 497, 19, 195, 
-19, 800, 819, -390, -419, 810, -1542, -556, 649, 527, 48, 209, 
-19, 814, 834, -397, -427, 824, -1493, -492, 688, 551, 68, 234, 
-4, 834, 839, -414, -422, 836, -1464, -453, 727, 575, 87, 253, 
14, 868, 854, -441, -419, 861, -1449, -429, 751, 624, 131, 278, 
14, 883, 868, -448, -427, 875, -1424, -390, 775, 649, 161, 297, 
9, 873, 863, -441, -427, 868, -1390, -356, 785, 653, 151, 287, 
0, 878, 878, -439, -439, 878, -1361, -322, 795, 653, 136, 283, 
-9, 868, 878, -429, -444, 873, -1337, -302, 795, 649, 136, 273, 
-14, 863, 878, -424, -446, 871, -1322, -283, 805, 653, 136, 268, 
-19, 863, 883, -422, -451, 873, -1322, -273, 805, 653, 136, 268, 
-34, 858, 893, -412, -463, 875, -1317, -283, 814, 653, 146, 268, 
-34, 858, 893, -412, -463, 875, -1327, -292, 814, 653, 146, 268, 
-29, 858, 888, -414, -458, 873, -1327, -297, 810, 653, 141, 268, 
-29, 854, 883, -412, -456, 868, -1327, -297, 805, 649, 141, 268, 
-24, 854, 878, -414, -451, 866, -1327, -287, 814, 649, 141, 278, 
-24, 854, 878, -414, -451, 866, -1322, -283, 814, 649, 141, 273, 
-29, 854, 883, -412, -456, 868, -1317, -278, 814, 649, 141, 273, 
-29, 854, 883, -412, -456, 868, -1302, -268, 819, 649, 141, 273, 
-29, 849, 878, -409, -453, 863, -1307, -263, 819, 658, 131, 263, 
-29, 839, 868, -405, -448, 854, -1307, -263, 819, 658, 131, 268, 
-29, 839, 868, -405, -448, 854, -1307, -258, 819, 658, 131, 268, 
-29, 839, 868, -405, -448, 854, -1307, -258, 819, 658, 131, 268, 
-24, 834, 858, -405, -441, 846, -1307, -258, 819, 649, 141, 278, 
-24, 829, 854, -402, -439, 841, -1312, -263, 819, 649, 141, 278, 
-24, 824, 849, -400, -436, 836, -1312, -263, 819, 649, 141, 278, 
-24, 824, 849, -400, -436, 836, -1307, -258, 819, 653, 141, 278, 
-24, 834, 858, -405, -441, 846, -1307, -258, 819, 653, 131, 273, 
-24, 839, 863, -407, -444, 851, -1307, -258, 819, 653, 131, 273, 
-24, 839, 863, -407, -444, 851, -1307, -253, 819, 653, 136, 273, 
-29, 839, 868, -405, -448, 854, -1302, -253, 819, 653, 136, 273, 
-29, 849, 878, -409, -453, 863, -1312, -253, 819, 653, 136, 263, 
-29, 849, 878, -409, -453, 863, -1312, -253, 819, 653, 136, 263, 
-29, 849, 878, -409, -453, 863, -1317, -258, 819, 653, 136, 268, 
