I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -161, -136, 92, 56, -148, 102, 63, -73, -165, -209, -200, 
-29, -175, -146, 102, 58, -161, 126, 87, -48, -170, -219, -214, 
-24, -185, -161, 104, 68, -173, 141, 107, -9, -151, -195, -214, 
-24, -170, -146, 97, 61, -158, 136, 117, 29, -112, -161, -175, 
-9, -146, -136, 78, 63, -141, 122, 117, 63, -53, -92, -112, 
19, -92, -112, 36, 65, -102, 82, 107, 102, 29, 9, -24, 
48, -29, -78, -9, 63, -53, 39, 102, 156, 126, 131, 92, 
73, 48, -24, -61, 48, 12, -9, 97, 234, 239, 268, 229, 
97, 136, 39, -117, 29, 87, -63, 82, 292, 346, 400, 361, 
122, 229, 107, -175, 7, 168, -131, 53, 287, 444, 527, 483, 
146, 326, 180, -236, -17, 253, -224, 4, 224, 497, 619, 585, 
165, 414, 248, -290, -41, 331, -317, -53, 97, 522, 683, 668, 
175, 492, 317, -334, -70, 405, -400, -122, -29, 517, 717, 717, 
185, 566, 380, -375, -97, 473, -473, -195, -112, 522, 736, 751, 
190, 629, 439, -409, -124, 534, -536, -292, -185, 517, 736, 771, 
185, 649, 463, -417, -139, 556, -590, -385, -322, 434, 663, 717, 
165, 644, 478, -405, -156, 561, -634, -488, -522, 253, 488, 590, 
136, 610, 473, -373, -168, 541, -634, -556, -722, 29, 263, 409, 
97, 536, 439, -317, -170, 488, -585, -585, -888, -200, 4, 195, 
63, 458, 395, -261, -165, 427, -531, -580, -1010, -400, -214, 19, 
53, 409, 356, -231, -151, 383, -478, -551, -1063, -497, -322, -82, 
48, 361, 312, -204, -131, 336, -414, -492, -980, -483, -331, -112, 
34, 317, 283, -175, -124, 300, -336, -414, -839, -429, -307, -122, 
29, 263, 234, -146, -102, 248, -268, -326, -707, -380, -292, -136, 
24, 204, 180, -114, -78, 192, -195, -248, -600, -346, -268, -141, 
19, 151, 131, -85, -56, 141, -136, -170, -488, -292, -229, -131, 
14, 117, 102, -65, -43, 109, -87, -102, -380, -234, -190, -107, 
9, 92, 82, -51, -36, 87, -48, -58, -297, -180, -151, -87, 
9, 63, 53, -36, -21, 58, -24, -29, -224, -141, -122, -68, 
0, 48, 48, -24, -24, 48, 0, 0, -161, -117, -97, -58, 
0, 34, 34, -17, -17, 34, 14, 9, -117, -97, -82, -53, 
-9, 19, 29, -4, -19, 24, 19, 19, -97, -87, -78, -58, 
-9, 4, 14, 2, -12, 9, 19, 19, -87, -82, -82, -68, 
-14, -9, 4, 12, -9, -2, 19, 14, -68, -78, -82, -73, 
-14, -14, 0, 14, -7, -7, 24, 9, -63, -73, -78, -73, 
-14, -24, -9, 19, -2, -17, 24, 4, -58, -78, -82, -73, 
-19, -39, -19, 29, 0, -29, 24, 4, -58, -73, -78, -73, 
-19, -34, -14, 26, -2, -24, 29, 4, -53, -68, -73, -73, 
-14, -39, -24, 26, 4, -31, 34, 9, -48, -68, -73, -73, 
-19, -39, -19, 29, 0, -29, 34, 9, -48, -63, -78, -73, 
-19, -43, -24, 31, 2, -34, 29, 4, -43, -68, -78, -78, 
-19, -43, -24, 31, 2, -34, 29, 9, -34, -58, -78, -78, 
-19, -43, -24, 31, 2, -34, 29, 9, -29, -58, -78, -73, 
-14, -43, -29, 29, 7, -36, 29, 9, -24, -68, -78, -73, 
-14, -48, -34, 31, 9, -41, 34, 9, -24, -68, -78, -78, 
-14, -53, -39, 34, 12, -46, 34, 19, -24, -68, -82, -78, 
-9, -53, -43, 31, 17, -48, 39, 19, -19, -63, -78, -78, 
-14, -53, -39, 34, 12, -46, 43, 24, -19, -58, -73, -73, 
-19, -53, -34, 36, 7, -43, 43, 29, -19, -53, -73, -68, 
-24, -53, -29, 39, 2, -41, 43, 29, -19, -53, -63, -63, 
-24, -53, -29, 39, 2, -41, 39, 24, -14, -53, -63, -63, 
-24, -53, -29, 39, 2, -41, 39, 29, -9, -53, -68, -63, 
-14, -53, -39, 34, 12, -46, 39, 24, 0, -43, -73, -68, 
-14, -48, -34, 31, 9, -41, 43, 29, 4, -43, -63, -68, 
-14, -48, -34, 31, 9, -41, 43, 29, 0, -43, -63, -68, 
-19, -53, -34, 36, 7, -43, 43, 24, 0, -43, -73, -68, 
-14, -53, -39, 34, 12, -46, 43, 19, 0, -43, -68, -68, 
-19, -53, -34, 36, 7, -43, 43, 24, 0, -43, -68, -63, 
-19, -53, -34, 36, 7, -43, 43, 29, 4, -39, -68, -58, 
-14, -53, -39, 34, 12, -46, 43, 29, 9, -39, -58, -58, 
-14, -48, -34, 31, 9, -41, 39, 24, 14, -39, -58, -58, 
-9, -53, -43, 31, 17, -48, 39, 19, 14, -39, -58, -63, 
-9, -48, -39, 29, 14, -43, 39, 19, 14, -39, -58, -63, 
-19, -48, -29, 34, 4, -39, 39, 19, 9, -39, -58, -63, 
-24, -58, -34, 41, 4, -46, 43, 24, 14, -34, -58, -63, 
-29, -58, -29, 43, 0, -43, 43, 24, 14, -34, -58, -63, 
-29, -58, -29, 43, 0, -43, 43, 24, 14, -34, -58, -58, 
-34, -63, -29, 48, -2, -46, 39, 29, 14, -34, -53, -58, 
-29, -63, -34, 46, 2, -48, 43, 29, 19, -34, -53, -58, 
-24, -58, -34, 41, 4, -46, 43, 34, 24, -29, -48, -53, 
-19, -48, -29, 34, 4, -39, 48, 34, 29, -24, -43, -48, 
-19, -48, -29, 34, 4, -39, 43, 29, 29, -29, -43, -48, 
-24, -53, -29, 39, 2, -41, 39, 29, 34, -29, -43, -48, 
-24, -48, -24, 36, 0, -36, 39, 29, 34, -24, -43, -48, 
-24, -39, -14, 31, -4, -26, 39, 34, 34, -24, -39, -48, 
-24, -43, -19, 34, -2, -31, 39, 34, 34, -29, -39, -48, 
-24, -43, -19, 34, -2, -31, 39, 34, 34, -24, -39, -48, 
-19, -43, -24, 31, 2, -34, 48, 43, 34, -24, -39, -43, 
-9, -39, -29, 24, 9, -34, 48, 43, 39, -19, -34, -48, 
-9, -34, -24, 21, 7, -29, 43, 43, 39, -19, -39, -43, 
-14, -34, -19, 24, 2, -26, 39, 43, 48, -14, -34, -43, 
-14, -29, -14, 21, 0, -21, 34, 43, 53, -9, -34, -39, 
-19, -29, -9, 24, -4, -19, 34, 43, 58, -9, -34, -43, 
-19, -34, -14, 26, -2, -24, 39, 39, 53, 0, -29, -39, 
-9, -24, -14, 17, 2, -19, 43, 39, 58, 0, -29, -34, 
-14, -39, -24, 26, 4, -31, 43, 43, 53, 0, -24, -29, 
-14, -39, -24, 26, 4, -31, 43, 43, 58, 4, -24, -29, 
-19, -43, -24, 31, 2, -34, 48, 48, 63, 4, -19, -24, 
-19, -34, -14, 26, -2, -24, 43, 53, 68, 14, -14, -14, 
-19, -34, -14, 26, -2, -24, 43, 58, 73, 14, 0, -9, 
-19, -34, -14, 26, -2, -24, 43, 53, 78, 19, 4, -9, 
-24, -29, -4, 26, -9, -17, 43, 48, 82, 19, 4, -9, 
-24, -29, -4, 26, -9, -17, 43, 53, 87, 24, 4, 0, 
-24, -29, -4, 26, -9, -17, 43, 53, 92, 29, 9, 0, 
-24, -24, 0, 24, -12, -12, 43, 53, 97, 34, 9, 0, 
-19, -29, -9, 24, -4, -19, 48, 63, 102, 34, 14, 9, 
-19, -29, -9, 24, -4, -19, 48, 68, 107, 43, 19, 4, 
-19, -24, -4, 21, -7, -14, 48, 68, 117, 48, 24, 14, 
