I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 0, -78, -39, 78, -39, 156, 165, 97, 58, 9, -97, 
78, 0, -78, -39, 78, -39, 156, 165, 97, 58, 9, -97, 
78, 0, -78, -39, 78, -39, 156, 165, 97, 58, 9, -97, 
78, 0, -78, -39, 78, -39, 156, 165, 97, 58, 9, -97, 
87, 9, -78, -48, 82, -34, 156, 175, 107, 68, 19, -87, 
87, 9, -78, -48, 82, -34, 156, 175, 107, 68, 19, -87, 
87, 9, -78, -48, 82, -34, 156, 175, 107, 68, 19, -87, 
87, 9, -78, -48, 82, -34, 156, 175, 107, 68, 19, -87, 
97, 9, -87, -53, 92, -39, 146, 180, 112, 78, 24, -82, 
97, 9, -87, -53, 92, -39, 146, 185, 117, 78, 29, -78, 
97, 9, -87, -53, 92, -39, 146, 190, 122, 78, 34, -73, 
97, 9, -87, -53, 92, -39, 146, 195, 126, 78, 39, -68, 
107, 9, -97, -58, 102, -43, 146, 209, 131, 87, 48, -58, 
107, 9, -97, -58, 102, -43, 146, 214, 136, 87, 48, -58, 
107, 9, -97, -58, 102, -43, 146, 219, 141, 87, 48, -58, 
107, 9, -97, -58, 102, -43, 146, 224, 146, 87, 48, -58, 
112, 19, -92, -65, 102, -36, 156, 239, 151, 92, 58, -53, 
117, 19, -97, -68, 107, -39, 156, 244, 156, 97, 58, -48, 
122, 19, -102, -70, 112, -41, 156, 248, 161, 102, 58, -43, 
126, 19, -107, -73, 117, -43, 156, 253, 165, 107, 58, -39, 
126, 29, -97, -78, 112, -34, 156, 263, 175, 112, 63, -29, 
126, 29, -97, -78, 112, -34, 156, 273, 185, 117, 68, -29, 
126, 29, -97, -78, 112, -34, 156, 283, 195, 122, 73, -29, 
126, 29, -97, -78, 112, -34, 156, 292, 204, 126, 78, -29, 
131, 39, -92, -85, 112, -26, 156, 307, 219, 141, 82, -24, 
136, 39, -97, -87, 117, -29, 156, 312, 224, 146, 87, -19, 
141, 39, -102, -90, 122, -31, 156, 317, 229, 151, 92, -14, 
146, 39, -107, -92, 126, -34, 156, 322, 234, 156, 97, -9, 
161, 43, -117, -102, 139, -36, 146, 341, 248, 161, 102, 0, 
165, 48, -117, -107, 141, -34, 146, 351, 253, 165, 107, 0, 
170, 53, -117, -112, 143, -31, 146, 361, 258, 170, 112, 0, 
175, 58, -117, -117, 146, -29, 146, 370, 263, 175, 117, 0, 
185, 68, -117, -126, 151, -24, 156, 390, 273, 180, 136, 14, 
185, 68, -117, -126, 151, -24, 156, 400, 283, 185, 146, 19, 
185, 68, -117, -126, 151, -24, 156, 409, 292, 190, 156, 24, 
185, 68, -117, -126, 151, -24, 156, 419, 302, 195, 165, 29, 
200, 73, -126, -136, 163, -26, 156, 429, 317, 209, 175, 34, 
204, 78, -126, -141, 165, -24, 156, 439, 322, 214, 175, 39, 
209, 82, -126, -146, 168, -21, 156, 448, 326, 219, 175, 43, 
214, 87, -126, -151, 170, -19, 156, 458, 331, 224, 175, 48, 
219, 97, -122, -158, 170, -12, 156, 468, 341, 239, 180, 63, 
224, 97, -126, -161, 175, -14, 156, 478, 351, 244, 185, 68, 
229, 97, -131, -163, 180, -17, 156, 488, 361, 248, 190, 73, 
234, 97, -136, -165, 185, -19, 156, 497, 370, 253, 195, 78, 
239, 107, -131, -173, 185, -12, 156, 502, 380, 263, 200, 82, 
244, 107, -136, -175, 190, -14, 156, 507, 380, 263, 204, 87, 
248, 107, -141, -178, 195, -17, 156, 512, 380, 263, 209, 92, 
253, 107, -146, -180, 200, -19, 156, 517, 380, 263, 214, 97, 
263, 117, -146, -190, 204, -14, 156, 531, 395, 268, 219, 107, 
263, 117, -146, -190, 204, -14, 156, 536, 400, 273, 224, 107, 
263, 117, -146, -190, 204, -14, 156, 541, 405, 278, 229, 107, 
263, 117, -146, -190, 204, -14, 156, 546, 409, 283, 234, 107, 
263, 122, -141, -192, 202, -9, 146, 546, 409, 292, 234, 117, 
263, 126, -136, -195, 200, -4, 146, 546, 409, 292, 234, 117, 
263, 131, -131, -197, 197, 0, 146, 546, 409, 292, 234, 117, 
263, 136, -126, -200, 195, 4, 146, 546, 409, 292, 234, 117, 
273, 136, -136, -204, 204, 0, 136, 536, 400, 292, 244, 117, 
273, 136, -136, -204, 204, 0, 136, 536, 400, 292, 244, 117, 
273, 136, -136, -204, 204, 0, 136, 536, 400, 292, 244, 117, 
273, 136, -136, -204, 204, 0, 136, 536, 400, 292, 244, 117, 
263, 146, -117, -204, 190, 14, 126, 527, 395, 287, 234, 117, 
263, 146, -117, -204, 190, 14, 126, 517, 390, 283, 234, 117, 
263, 146, -117, -204, 190, 14, 126, 507, 385, 278, 234, 117, 
263, 146, -117, -204, 190, 14, 126, 497, 380, 273, 234, 117, 
