I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
361, -43, -405, -158, 383, -224, -180, -180, -146, -126, -58, -161, 
375, -34, -409, -170, 392, -222, -185, -185, -156, -126, -63, -165, 
380, -34, -414, -173, 397, -224, -185, -185, -156, -126, -63, -165, 
380, -43, -424, -168, 402, -234, -175, -180, -146, -122, -58, -165, 
351, -48, -400, -151, 375, -224, -175, -190, -156, -131, -58, -165, 
356, -53, -409, -151, 383, -231, -180, -190, -161, -136, -63, -165, 
366, -58, -424, -153, 395, -241, -180, -190, -161, -136, -63, -165, 
361, -63, -424, -148, 392, -244, -180, -190, -156, -136, -63, -165, 
356, -73, -429, -141, 392, -251, -185, -200, -165, -146, -63, -165, 
361, -68, -429, -146, 395, -248, -190, -200, -165, -146, -63, -170, 
361, -68, -429, -146, 395, -248, -190, -200, -165, -141, -63, -175, 
356, -68, -424, -143, 390, -246, -195, -195, -161, -141, -58, -180, 
375, -53, -429, -161, 402, -241, -195, -204, -161, -151, -63, -180, 
414, -43, -458, -185, 436, -251, -200, -204, -165, -151, -68, -185, 
434, -39, -473, -197, 453, -256, -200, -204, -165, -151, -73, -185, 
439, -29, -468, -204, 453, -248, -195, -200, -161, -151, -68, -180, 
419, -43, -463, -187, 441, -253, -185, -190, -156, -141, -68, -170, 
405, -53, -458, -175, 431, -256, -185, -190, -151, -141, -68, -170, 
385, -58, -444, -163, 414, -251, -185, -190, -146, -141, -68, -170, 
366, -58, -424, -153, 395, -241, -185, -185, -136, -141, -68, -165, 
356, -53, -409, -151, 383, -231, -175, -175, -136, -131, -58, -156, 
366, -48, -414, -158, 390, -231, -175, -190, -141, -131, -63, -165, 
366, -43, -409, -161, 387, -226, -175, -190, -141, -131, -63, -165, 
346, -39, -385, -153, 366, -212, -175, -180, -141, -126, -58, -161, 
361, -43, -405, -158, 383, -224, -185, -185, -146, -131, -63, -175, 
370, -58, -429, -156, 400, -244, -195, -195, -151, -141, -73, -190, 
375, -63, -439, -156, 407, -251, -185, -200, -156, -146, -78, -185, 
366, -58, -424, -153, 395, -241, -180, -200, -156, -146, -73, -180, 
375, -24, -400, -175, 387, -212, -170, -170, -136, -126, -43, -151, 
