I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 224, -78, -263, 190, 73, 19, 214, 9, 156, 9, 292, 
302, 224, -78, -263, 190, 73, 19, 214, 9, 156, 9, 292, 
302, 224, -78, -263, 190, 73, 19, 214, 9, 156, 9, 292, 
302, 224, -78, -263, 190, 73, 19, 214, 9, 156, 9, 292, 
312, 234, -78, -273, 195, 78, 29, 224, 14, 165, 19, 302, 
312, 234, -78, -273, 195, 78, 29, 224, 19, 165, 19, 302, 
312, 234, -78, -273, 195, 78, 29, 224, 24, 165, 19, 302, 
312, 234, -78, -273, 195, 78, 29, 224, 29, 165, 19, 302, 
322, 234, -87, -278, 204, 73, 29, 234, 29, 175, 19, 292, 
322, 234, -87, -278, 204, 73, 29, 234, 29, 175, 19, 292, 
322, 234, -87, -278, 204, 73, 29, 234, 29, 175, 19, 292, 
322, 234, -87, -278, 204, 73, 29, 234, 29, 175, 19, 292, 
322, 244, -78, -283, 200, 82, 19, 244, 34, 180, 24, 302, 
322, 244, -78, -283, 200, 82, 19, 244, 39, 185, 29, 302, 
322, 244, -78, -283, 200, 82, 19, 244, 43, 190, 34, 302, 
322, 244, -78, -283, 200, 82, 19, 244, 48, 195, 39, 302, 
331, 253, -78, -292, 204, 87, 29, 253, 53, 195, 39, 307, 
331, 253, -78, -292, 204, 87, 29, 253, 58, 195, 39, 312, 
331, 253, -78, -292, 204, 87, 29, 253, 63, 195, 39, 317, 
331, 253, -78, -292, 204, 87, 29, 253, 68, 195, 39, 322, 
331, 253, -78, -292, 204, 87, 39, 253, 68, 200, 48, 322, 
331, 253, -78, -292, 204, 87, 39, 253, 68, 204, 48, 322, 
331, 253, -78, -292, 204, 87, 39, 253, 68, 209, 48, 322, 
331, 253, -78, -292, 204, 87, 39, 253, 68, 214, 48, 322, 
341, 258, -82, -300, 212, 87, 29, 253, 73, 224, 58, 331, 
341, 263, -78, -302, 209, 92, 29, 253, 78, 224, 58, 331, 
341, 268, -73, -305, 207, 97, 29, 253, 82, 224, 58, 331, 
341, 273, -68, -307, 204, 102, 29, 253, 87, 224, 58, 331, 
351, 283, -68, -317, 209, 107, 19, 263, 92, 234, 63, 341, 
351, 283, -68, -317, 209, 107, 19, 263, 97, 234, 68, 341, 
351, 283, -68, -317, 209, 107, 19, 263, 102, 234, 73, 341, 
351, 283, -68, -317, 209, 107, 19, 263, 107, 234, 78, 341, 
351, 283, -68, -317, 209, 107, 9, 263, 117, 239, 87, 351, 
351, 283, -68, -317, 209, 107, 9, 263, 117, 244, 87, 351, 
351, 283, -68, -317, 209, 107, 9, 263, 117, 248, 87, 351, 
351, 283, -68, -317, 209, 107, 9, 263, 117, 253, 87, 351, 
356, 292, -63, -324, 209, 114, 9, 273, 122, 258, 92, 361, 
361, 292, -68, -326, 214, 112, 9, 273, 126, 263, 97, 361, 
366, 292, -73, -329, 219, 109, 9, 273, 131, 268, 102, 361, 
370, 292, -78, -331, 224, 107, 9, 273, 136, 273, 107, 361, 
380, 297, -82, -339, 231, 107, 9, 278, 151, 283, 112, 370, 
380, 302, -78, -341, 229, 112, 9, 283, 156, 283, 117, 370, 
380, 307, -73, -344, 226, 117, 9, 287, 161, 283, 122, 370, 
380, 312, -68, -346, 224, 122, 9, 292, 165, 283, 126, 370, 
385, 317, -68, -351, 226, 124, 0, 302, 170, 297, 136, 375, 
390, 322, -68, -356, 229, 126, 0, 302, 175, 302, 136, 380, 
395, 326, -68, -361, 231, 129, 0, 302, 180, 307, 136, 385, 
400, 331, -68, -366, 234, 131, 0, 302, 185, 312, 136, 390, 
