I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-610, -1488, -878, 1049, 134, -1183, 185, 136, -317, -512, -736, -273, 
-605, -1488, -883, 1046, 139, -1185, 180, 131, -317, -517, -732, -273, 
-605, -1488, -883, 1046, 139, -1185, 180, 122, -317, -517, -732, -268, 
-600, -1473, -873, 1037, 136, -1173, 170, 122, -312, -507, -722, -268, 
-610, -1468, -858, 1039, 124, -1163, 156, 112, -302, -502, -712, -258, 
-610, -1468, -858, 1039, 124, -1163, 146, 102, -297, -502, -707, -258, 
-610, -1468, -858, 1039, 124, -1163, 141, 102, -297, -502, -707, -253, 
-595, -1459, -863, 1027, 134, -1161, 141, 102, -292, -502, -707, -253, 
-590, -1449, -858, 1019, 134, -1154, 141, 92, -283, -497, -707, -244, 
-585, -1444, -858, 1015, 136, -1151, 146, 97, -283, -492, -707, -244, 
-570, -1449, -878, 1010, 153, -1163, 151, 102, -287, -488, -712, -244, 
-566, -1444, -878, 1005, 156, -1161, 156, 102, -287, -488, -712, -248, 
-566, -1449, -883, 1007, 158, -1166, 156, 112, -287, -497, -722, -253, 
-570, -1459, -888, 1015, 158, -1173, 161, 112, -292, -497, -722, -258, 
-575, -1468, -893, 1022, 158, -1180, 165, 122, -297, -502, -727, -268, 
-575, -1473, -897, 1024, 161, -1185, 165, 122, -297, -507, -727, -273, 
-585, -1493, -907, 1039, 161, -1200, 170, 112, -312, -507, -732, -278, 
-590, -1498, -907, 1044, 158, -1202, 175, 107, -312, -512, -736, -278, 
-595, -1498, -902, 1046, 153, -1200, 175, 107, -312, -512, -736, -278, 
-595, -1498, -902, 1046, 153, -1200, 175, 107, -312, -512, -732, -278, 
-605, -1503, -897, 1054, 146, -1200, 190, 117, -302, -502, -732, -278, 
-614, -1512, -897, 1063, 141, -1205, 195, 117, -307, -502, -736, -283, 
-634, -1522, -888, 1078, 126, -1205, 200, 122, -312, -512, -746, -287, 
-639, -1537, -897, 1088, 129, -1217, 204, 131, -317, -517, -751, -287, 
-639, -1546, -907, 1093, 134, -1227, 214, 141, -322, -531, -756, -302, 
-634, -1551, -917, 1093, 141, -1234, 224, 151, -322, -531, -761, -307, 
-639, -1556, -917, 1098, 139, -1237, 229, 156, -322, -531, -766, -312, 
-634, -1556, -922, 1095, 143, -1239, 239, 161, -322, -531, -775, -312, 
-644, -1571, -927, 1107, 141, -1249, 229, 151, -322, -531, -771, -317, 
-649, -1571, -922, 1110, 136, -1246, 229, 151, -331, -531, -775, -317, 
-649, -1571, -922, 1110, 136, -1246, 234, 151, -331, -527, -775, -317, 
-658, -1571, -912, 1115, 126, -1241, 239, 151, -331, -527, -775, -317, 
-678, -1581, -902, 1129, 112, -1241, 253, 156, -322, -522, -775, -322, 
-678, -1581, -902, 1129, 112, -1241, 258, 156, -322, -522, -775, -326, 
-678, -1590, -912, 1134, 117, -1251, 263, 156, -326, -527, -780, -331, 
-678, -1595, -917, 1137, 119, -1256, 263, 161, -326, -536, -780, -336, 
-678, -1600, -922, 1139, 122, -1261, 268, 161, -336, -536, -795, -336, 
-678, -1610, -932, 1144, 126, -1271, 268, 165, -341, -541, -800, -341, 
-683, -1615, -932, 1149, 124, -1273, 273, 165, -346, -541, -805, -341, 
-692, -1615, -922, 1154, 114, -1268, 273, 170, -346, -541, -805, -341, 
-692, -1610, -917, 1151, 112, -1263, 273, 170, -331, -536, -795, -341, 
-692, -1610, -917, 1151, 112, -1263, 273, 170, -331, -531, -795, -341, 
-688, -1605, -917, 1146, 114, -1261, 273, 170, -331, -531, -795, -341, 
-688, -1605, -917, 1146, 114, -1261, 273, 165, -331, -527, -795, -341, 
-683, -1595, -912, 1139, 114, -1254, 278, 165, -331, -517, -785, -351, 
-683, -1595, -912, 1139, 114, -1254, 278, 165, -326, -517, -780, -351, 
-683, -1595, -912, 1139, 114, -1254, 283, 165, -322, -517, -780, -351, 
-683, -1595, -912, 1139, 114, -1254, 283, 170, -317, -517, -785, -351, 
-692, -1605, -912, 1149, 109, -1259, 273, 161, -326, -517, -795, -341, 
-692, -1605, -912, 1149, 109, -1259, 273, 165, -322, -517, -795, -346, 
-692, -1600, -907, 1146, 107, -1254, 273, 165, -322, -512, -795, -346, 
-692, -1600, -907, 1146, 107, -1254, 273, 165, -322, -512, -795, -346, 
-697, -1600, -902, 1149, 102, -1251, 283, 165, -312, -512, -790, -346, 
-697, -1600, -902, 1149, 102, -1251, 278, 161, -312, -512, -790, -341, 
-697, -1600, -902, 1149, 102, -1251, 278, 161, -312, -512, -790, -341, 
-697, -1600, -902, 1149, 102, -1251, 278, 161, -312, -512, -790, -341, 
-688, -1600, -912, 1144, 112, -1256, 268, 161, -322, -512, -800, -351, 
-678, -1610, -932, 1144, 126, -1271, 273, 161, -312, -512, -800, -346, 
-683, -1625, -941, 1154, 129, -1283, 283, 170, -322, -512, -795, -346, 
-683, -1615, -932, 1149, 124, -1273, 278, 165, -317, -517, -795, -341, 
-673, -1590, -917, 1132, 122, -1254, 278, 156, -302, -497, -785, -326, 
-663, -1566, -902, 1115, 119, -1234, 268, 156, -292, -483, -775, -317, 
-653, -1561, -907, 1107, 126, -1234, 258, 151, -278, -473, -766, -317, 
-658, -1561, -902, 1110, 122, -1232, 248, 151, -273, -468, -766, -317, 
-639, -1542, -902, 1090, 131, -1222, 248, 161, -268, -453, -756, -307, 
-600, -1512, -912, 1056, 156, -1212, 234, 175, -244, -444, -741, -292, 
-575, -1493, -917, 1034, 170, -1205, 219, 175, -229, -419, -722, -273, 
-561, -1483, -922, 1022, 180, -1202, 204, 170, -209, -400, -692, -248, 
-517, -1464, -946, 990, 214, -1205, 170, 151, -204, -375, -668, -229, 
-453, -1464, -1010, 958, 278, -1237, 141, 126, -214, -370, -668, -209, 
-395, -1464, -1068, 929, 336, -1266, 107, 112, -239, -380, -658, -200, 
-331, -1444, -1112, 888, 390, -1278, 53, 73, -244, -375, -644, -165, 
-268, -1376, -1107, 822, 419, -1241, -24, 0, -209, -341, -595, -107, 
-195, -1288, -1093, 741, 448, -1190, -97, -78, -180, -283, -531, -34, 
-97, -1180, -1083, 639, 492, -1132, -185, -146, -156, -244, -473, 29, 
-29, -1078, -1049, 553, 509, -1063, -268, -219, -122, -200, -419, 82, 
-9, -1005, -995, 507, 492, -1000, -322, -273, -87, -161, -375, 131, 
14, -946, -961, 466, 488, -954, -351, -302, -87, -141, -356, 151, 
24, -956, -980, 466, 502, -968, -361, -331, -126, -180, -400, 117, 
-39, -1068, -1029, 553, 495, -1049, -336, -331, -229, -283, -492, 29, 
-151, -1234, -1083, 692, 466, -1159, -263, -326, -336, -405, -629, -87, 
-253, -1356, -1102, 805, 424, -1229, -204, -312, -419, -497, -717, -185, 
-351, -1434, -1083, 893, 366, -1259, -151, -287, -453, -546, -766, -239, 
-463, -1561, -1098, 1012, 317, -1329, -63, -244, -527, -614, -844, -322, 
-556, -1708, -1151, 1132, 297, -1429, 24, -180, -600, -712, -946, -419, 
-624, -1795, -1171, 1210, 273, -1483, 87, -141, -634, -756, -995, -478, 
-658, -1830, -1171, 1244, 256, -1500, 131, -102, -634, -761, -1015, -502, 
-683, -1864, -1180, 1273, 248, -1522, 170, -87, -639, -761, -1024, -517, 
-722, -1873, -1151, 1298, 214, -1512, 200, -58, -610, -751, -1015, -527, 
-722, -1849, -1127, 1285, 202, -1488, 234, -19, -575, -727, -1000, -507, 
-717, -1830, -1112, 1273, 197, -1471, 268, 24, -541, -697, -990, -502, 
-727, -1800, -1073, 1263, 173, -1437, 297, 73, -502, -658, -966, -478, 
-727, -1742, -1015, 1234, 143, -1378, 302, 112, -434, -605, -917, -444, 
-722, -1683, -961, 1202, 119, -1322, 292, 141, -375, -561, -878, -409, 
-727, -1654, -927, 1190, 100, -1290, 292, 146, -351, -531, -858, -385, 
-717, -1639, -922, 1178, 102, -1281, 292, 165, -322, -512, -839, -375, 
-707, -1620, -912, 1163, 102, -1266, 302, 185, -302, -488, -819, -361, 
-707, -1620, -912, 1163, 102, -1266, 307, 195, -287, -478, -814, -361, 
-697, -1620, -922, 1159, 112, -1271, 312, 204, -273, -463, -805, -361, 
-702, -1605, -902, 1154, 100, -1254, 322, 204, -258, -453, -805, -361, 
-697, -1590, -893, 1144, 97, -1241, 317, 200, -258, -453, -805, -370, 
-688, -1586, -897, 1137, 104, -1241, 317, 204, -244, -448, -805, -370, 
-683, -1576, -893, 1129, 104, -1234, 317, 214, -234, -444, -805, -370, 
-678, -1576, -897, 1127, 109, -1237, 317, 219, -234, -439, -800, -370, 
-688, -1586, -897, 1137, 104, -1241, 307, 229, -219, -439, -800, -361, 
-688, -1581, -893, 1134, 102, -1237, 302, 229, -219, -434, -795, -361, 
-692, -1581, -888, 1137, 97, -1234, 302, 224, -224, -434, -795, -356, 
-692, -1576, -883, 1134, 95, -1229, 302, 214, -224, -434, -795, -356, 
-683, -1561, -878, 1122, 97, -1220, 307, 214, -219, -419, -780, -351, 
-683, -1556, -873, 1119, 95, -1215, 307, 214, -214, -405, -780, -346, 
-683, -1551, -868, 1117, 92, -1210, 307, 214, -209, -395, -775, -346, 
-683, -1551, -868, 1117, 92, -1210, 312, 214, -200, -390, -775, -346, 
-678, -1546, -868, 1112, 95, -1207, 312, 224, -200, -395, -775, -351, 
-678, -1546, -868, 1112, 95, -1207, 317, 229, -195, -395, -775, -351, 
-678, -1546, -868, 1112, 95, -1207, 317, 229, -195, -390, -775, -346, 
-678, -1546, -868, 1112, 95, -1207, 312, 229, -190, -390, -766, -341, 
-668, -1537, -868, 1102, 100, -1202, 297, 229, -180, -380, -766, -341, 
-668, -1532, -863, 1100, 97, -1198, 297, 229, -180, -380, -761, -336, 
-668, -1527, -858, 1098, 95, -1193, 297, 224, -175, -375, -761, -336, 
-668, -1527, -858, 1098, 95, -1193, 302, 224, -175, -375, -761, -341, 
-673, -1532, -858, 1102, 92, -1195, 312, 224, -165, -375, -771, -351, 
-678, -1537, -858, 1107, 90, -1198, 312, 224, -161, -370, -771, -341, 
-683, -1542, -858, 1112, 87, -1200, 307, 229, -161, -370, -771, -341, 
-683, -1542, -858, 1112, 87, -1200, 307, 229, -161, -370, -771, -346, 
-663, -1537, -873, 1100, 104, -1205, 297, 239, -161, -370, -780, -346, 
-658, -1532, -873, 1095, 107, -1202, 297, 239, -161, -366, -780, -346, 
-653, -1527, -873, 1090, 109, -1200, 292, 239, -161, -366, -780, -346, 
-653, -1517, -863, 1085, 104, -1190, 292, 239, -156, -366, -771, -346, 
-663, -1527, -863, 1095, 100, -1195, 302, 229, -146, -351, -771, -341, 
-663, -1517, -854, 1090, 95, -1185, 302, 229, -146, -351, -771, -341, 
-658, -1512, -854, 1085, 97, -1183, 297, 229, -151, -351, -771, -341, 
-653, -1512, -858, 1083, 102, -1185, 297, 229, -151, -351, -771, -341, 
-663, -1512, -849, 1088, 92, -1180, 302, 244, -141, -351, -771, -341, 
-663, -1512, -849, 1088, 92, -1180, 302, 244, -141, -346, -771, -341, 
-663, -1512, -849, 1088, 92, -1180, 302, 244, -141, -341, -771, -336, 
-663, -1512, -849, 1088, 92, -1180, 297, 244, -136, -341, -771, -336, 
-653, -1517, -863, 1085, 104, -1190, 297, 239, -122, -336, -771, -341, 
-653, -1517, -863, 1085, 104, -1190, 297, 239, -122, -336, -766, -341, 
-644, -1512, -868, 1078, 112, -1190, 297, 239, -117, -336, -766, -341, 
-644, -1512, -868, 1078, 112, -1190, 297, 239, -117, -336, -766, -341, 
-649, -1512, -863, 1080, 107, -1188, 297, 248, -122, -326, -756, -331, 
-653, -1503, -849, 1078, 97, -1176, 297, 248, -117, -326, -756, -331, 
-663, -1503, -839, 1083, 87, -1171, 302, 248, -117, -326, -756, -331, 
-668, -1503, -834, 1085, 82, -1168, 302, 248, -112, -326, -756, -326, 
-663, -1493, -829, 1078, 82, -1161, 297, 248, -102, -326, -766, -336, 
-663, -1483, -819, 1073, 78, -1151, 292, 248, -102, -322, -761, -336, 
-663, -1483, -819, 1073, 78, -1151, 292, 248, -92, -317, -751, -336, 
-653, -1478, -824, 1066, 85, -1151, 292, 253, -87, -312, -751, -331, 
-644, -1468, -824, 1056, 90, -1146, 292, 253, -73, -307, -736, -326, 
-644, -1464, -819, 1054, 87, -1141, 292, 253, -68, -297, -736, -326, 
-639, -1464, -824, 1051, 92, -1144, 287, 253, -68, -287, -736, -322, 
-639, -1459, -819, 1049, 90, -1139, 287, 263, -68, -283, -727, -317, 
-649, -1454, -805, 1051, 78, -1129, 287, 253, -58, -278, -736, -317, 
-649, -1454, -805, 1051, 78, -1129, 287, 253, -58, -273, -736, -317, 
-644, -1449, -805, 1046, 80, -1127, 287, 253, -53, -268, -736, -312, 
-639, -1444, -805, 1041, 82, -1124, 283, 253, -53, -263, -736, -312, 
-619, -1439, -819, 1029, 100, -1129, 283, 263, -58, -263, -736, -312, 
-614, -1439, -824, 1027, 104, -1132, 283, 268, -48, -263, -732, -312, 
-610, -1434, -824, 1022, 107, -1129, 283, 273, -48, -253, -732, -307, 
-605, -1429, -824, 1017, 109, -1127, 283, 273, -43, -248, -727, -307, 
-614, -1429, -814, 1022, 100, -1122, 283, 278, -34, -248, -736, -312, 
-610, -1424, -814, 1017, 102, -1119, 287, 278, -29, -248, -732, -312, 
-614, -1424, -810, 1019, 97, -1117, 292, 278, -24, -244, -722, -307, 
-619, -1424, -805, 1022, 92, -1115, 297, 283, -19, -239, -717, -307, 
-610, -1410, -800, 1010, 95, -1105, 283, 278, -4, -229, -712, -307, 
-600, -1395, -795, 997, 97, -1095, 283, 278, 0, -219, -707, -307, 
-595, -1395, -800, 995, 102, -1098, 278, 278, 4, -209, -707, -302, 
-590, -1385, -795, 988, 102, -1090, 278, 283, 9, -200, -702, -297, 
-585, -1376, -790, 980, 102, -1083, 273, 292, 14, -195, -702, -292, 
-585, -1371, -785, 978, 100, -1078, 273, 297, 19, -185, -697, -287, 
-580, -1361, -780, 971, 100, -1071, 273, 297, 29, -180, -692, -287, 
-575, -1351, -775, 963, 100, -1063, 263, 297, 34, -165, -678, -278, 
-575, -1342, -766, 958, 95, -1054, 263, 297, 63, -141, -663, -273, 
-580, -1332, -751, 956, 85, -1041, 258, 297, 68, -136, -658, -268, 
-580, -1322, -741, 951, 80, -1032, 258, 297, 73, -136, -653, -263, 
-570, -1302, -732, 936, 80, -1017, 253, 297, 82, -131, -649, -258, 
