I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -39, 117, 97, -136, 39, 136, 0, -58, 0, -204, -341, 
-156, -39, 117, 97, -136, 39, 136, 0, -58, 0, -204, -341, 
-156, -39, 117, 97, -136, 39, 136, 0, -58, 0, -204, -341, 
-156, -39, 117, 97, -136, 39, 136, 0, -58, 0, -204, -341, 
-156, -43, 112, 100, -134, 34, 136, 0, -68, 0, -204, -351, 
-156, -48, 107, 102, -131, 29, 136, 0, -68, 0, -204, -351, 
-156, -53, 102, 104, -129, 24, 136, 0, -68, 0, -204, -351, 
-156, -58, 97, 107, -126, 19, 136, 0, -68, 0, -204, -351, 
-165, -68, 97, 117, -131, 14, 131, -4, -78, 0, -214, -351, 
-165, -68, 97, 117, -131, 14, 126, -9, -78, 0, -214, -351, 
-165, -68, 97, 117, -131, 14, 122, -14, -78, 0, -214, -351, 
-165, -68, 97, 117, -131, 14, 117, -19, -78, 0, -214, -351, 
-175, -78, 97, 126, -136, 9, 126, -19, -68, 0, -204, -351, 
-175, -78, 97, 126, -136, 9, 126, -19, -68, 0, -204, -351, 
-175, -78, 97, 126, -136, 9, 126, -19, -68, 0, -204, -351, 
-175, -78, 97, 126, -136, 9, 126, -19, -68, 0, -204, -351, 
-180, -87, 92, 134, -136, 2, 136, -9, -68, 9, -214, -351, 
-185, -87, 97, 136, -141, 4, 136, -9, -68, 9, -214, -351, 
-190, -87, 102, 139, -146, 7, 136, -9, -68, 9, -214, -351, 
-195, -87, 107, 141, -151, 9, 136, -9, -68, 9, -214, -351, 
-185, -87, 97, 136, -141, 4, 131, -19, -68, 9, -204, -341, 
-185, -87, 97, 136, -141, 4, 126, -19, -68, 9, -204, -341, 
-185, -87, 97, 136, -141, 4, 122, -19, -68, 9, -204, -341, 
-185, -87, 97, 136, -141, 4, 117, -19, -68, 9, -204, -341, 
-185, -87, 97, 136, -141, 4, 117, -19, -78, 9, -204, -351, 
-185, -87, 97, 136, -141, 4, 117, -19, -78, 9, -204, -351, 
-185, -87, 97, 136, -141, 4, 117, -19, -78, 9, -204, -351, 
-185, -87, 97, 136, -141, 4, 117, -19, -78, 9, -204, -351, 
-190, -92, 97, 141, -143, 2, 126, -19, -68, 9, -214, -351, 
-195, -97, 97, 146, -146, 0, 126, -19, -68, 9, -214, -351, 
-200, -102, 97, 151, -148, -2, 126, -19, -68, 9, -214, -351, 
-204, -107, 97, 156, -151, -4, 126, -19, -68, 9, -214, -351, 
-209, -117, 92, 163, -151, -12, 126, -19, -68, 0, -214, -351, 
-214, -117, 97, 165, -156, -9, 126, -19, -68, 0, -214, -351, 
-219, -117, 102, 168, -161, -7, 126, -19, -68, 0, -214, -351, 
-224, -117, 107, 170, -165, -4, 126, -19, -68, 0, -214, -351, 
-214, -117, 97, 165, -156, -9, 126, -29, -82, 4, -204, -341, 
-209, -117, 92, 163, -151, -12, 126, -29, -82, 4, -209, -341, 
-209, -117, 92, 163, -151, -12, 126, -29, -82, 4, -209, -341, 
-209, -117, 92, 163, -151, -12, 131, -29, -82, 4, -204, -341, 
-200, -112, 87, 156, -143, -12, 122, -19, -82, -4, -209, -346, 
-195, -112, 82, 153, -139, -14, 122, -14, -78, -4, -209, -346, 
-185, -112, 73, 148, -129, -19, 122, -14, -78, -4, -209, -346, 
-180, -112, 68, 146, -124, -21, 122, -14, -78, 0, -209, -346, 
-190, -122, 68, 156, -129, -26, 112, -19, -68, 9, -195, -341, 
-185, -117, 68, 151, -126, -24, 112, -24, -68, 9, -195, -331, 
-180, -112, 68, 146, -124, -21, 112, -29, -68, 9, -195, -326, 
-175, -112, 63, 143, -119, -24, 112, -39, -68, 14, -190, -322, 
-180, -117, 63, 148, -122, -26, 122, -29, -78, 14, -190, -331, 
-180, -126, 53, 153, -117, -36, 122, -39, -78, 9, -190, -331, 
-180, -131, 48, 156, -114, -41, 122, -39, -78, 9, -195, -331, 
-180, -136, 43, 158, -112, -46, 122, -34, -78, 9, -195, -331, 
-190, -146, 43, 168, -117, -51, 117, -34, -87, 0, -195, -331, 
-190, -141, 48, 165, -119, -46, 117, -39, -87, 0, -195, -331, 
-185, -136, 48, 161, -117, -43, 112, -39, -87, 0, -195, -326, 
-175, -131, 43, 153, -109, -43, 112, -39, -87, 4, -195, -326, 
-180, -136, 43, 158, -112, -46, 102, -43, -78, -4, -200, -336, 
-185, -126, 58, 156, -122, -34, 102, -43, -78, -4, -200, -331, 
-185, -126, 58, 156, -122, -34, 78, -58, -82, -4, -195, -331, 
-165, -122, 43, 143, -104, -39, 58, -73, -82, 0, -190, -322, 
-151, -122, 29, 136, -90, -46, 53, -92, -92, 4, -180, -312, 
-141, -122, 19, 131, -80, -51, 39, -102, -92, 4, -175, -302, 
-136, -122, 14, 129, -75, -53, 24, -112, -92, 4, -175, -302, 
-136, -126, 9, 131, -73, -58, 14, -122, -112, 0, -185, -302, 
-156, -126, 29, 141, -92, -48, 14, -122, -131, -14, -195, -322, 
-165, -122, 43, 143, -104, -39, 14, -122, -141, -24, -200, -322, 
-165, -117, 48, 141, -107, -34, 19, -122, -141, -34, -200, -322, 
-165, -117, 48, 141, -107, -34, 24, -122, -141, -39, -200, -322, 
-170, -122, 48, 146, -109, -36, 29, -122, -146, -34, -214, -331, 
-190, -122, 68, 156, -129, -26, 34, -122, -146, -39, -219, -336, 
-200, -126, 73, 163, -136, -26, 34, -122, -156, -43, -224, -346, 
-209, -126, 82, 168, -146, -21, 43, -117, -156, -43, -229, -346, 
-224, -131, 92, 178, -158, -19, 58, -107, -156, -43, -229, -346, 
-229, -131, 97, 180, -163, -17, 63, -102, -156, -43, -229, -341, 
-229, -136, 92, 183, -161, -21, 63, -102, -156, -43, -229, -341, 
-234, -136, 97, 185, -165, -19, 63, -107, -165, -43, -229, -351, 
-248, -136, 112, 192, -180, -12, 68, -107, -161, -48, -224, -341, 
-258, -151, 107, 204, -183, -21, 73, -107, -161, -53, -224, -346, 
-263, -161, 102, 212, -183, -29, 78, -102, -156, -53, -224, -346, 
-273, -165, 107, 219, -190, -29, 92, -92, -156, -53, -234, -351, 
-287, -175, 112, 231, -200, -31, 92, -82, -161, -63, -234, -366, 
-302, -180, 122, 241, -212, -29, 97, -82, -165, -63, -244, -375, 
-312, -180, 131, 246, -222, -24, 107, -82, -170, -73, -253, -380, 
-322, -185, 136, 253, -229, -24, 107, -82, -175, -78, -258, -385, 
-336, -195, 141, 265, -239, -26, 112, -73, -190, -82, -273, -390, 
-346, -200, 146, 273, -246, -26, 112, -73, -195, -92, -278, -395, 
-361, -209, 151, 285, -256, -29, 112, -73, -195, -102, -283, -400, 
-370, -209, 161, 290, -265, -24, 112, -78, -195, -112, -283, -405, 
-395, -219, 175, 307, -285, -21, 122, -82, -214, -122, -287, -414, 
-400, -219, 180, 309, -290, -19, 122, -87, -219, -126, -292, -419, 
-405, -224, 180, 314, -292, -21, 122, -92, -224, -126, -297, -424, 
-414, -229, 185, 322, -300, -21, 131, -97, -224, -126, -297, -424, 
-419, -229, 190, 324, -305, -19, 131, -87, -224, -117, -297, -424, 
-419, -229, 190, 324, -305, -19, 136, -87, -224, -117, -297, -424, 
-419, -229, 190, 324, -305, -19, 136, -82, -219, -117, -297, -424, 
-419, -229, 190, 324, -305, -19, 136, -82, -214, -117, -297, -424, 
-424, -244, 180, 334, -302, -31, 136, -78, -224, -122, -307, -429, 
-439, -253, 185, 346, -312, -34, 136, -78, -224, -126, -312, -429, 
-444, -258, 185, 351, -314, -36, 136, -82, -229, -136, -312, -429, 
-448, -268, 180, 358, -314, -43, 141, -82, -229, -141, -307, -424, 
-444, -253, 190, 348, -317, -31, 136, -92, -239, -136, -307, -434, 
-444, -248, 195, 346, -319, -26, 131, -97, -239, -136, -307, -434, 
-444, -244, 200, 344, -322, -21, 126, -102, -234, -136, -307, -434, 
-444, -239, 204, 341, -324, -17, 122, -107, -234, -136, -307, -434, 
-448, -253, 195, 351, -322, -29, 136, -92, -224, -122, -297, -424, 
-448, -258, 190, 353, -319, -34, 141, -87, -224, -122, -297, -424, 
-453, -263, 190, 358, -322, -36, 151, -78, -224, -122, -297, -424, 
-453, -268, 185, 361, -319, -41, 156, -73, -224, -122, -297, -424, 
-453, -278, 175, 366, -314, -51, 146, -82, -234, -131, -307, -424, 
-448, -278, 170, 363, -309, -53, 146, -82, -234, -131, -307, -424, 
-448, -278, 170, 363, -309, -53, 151, -82, -234, -136, -312, -424, 
-453, -278, 175, 366, -314, -51, 151, -82, -234, -136, -312, -424, 
-473, -278, 195, 375, -334, -41, 146, -82, -244, -146, -317, -429, 
-483, -278, 204, 380, -344, -36, 165, -58, -244, -141, -331, -444, 
-492, -278, 214, 385, -353, -31, 165, -48, -234, -146, -336, -453, 
-502, -278, 224, 390, -363, -26, 175, -39, -234, -151, -331, -458, 
-512, -278, 234, 395, -373, -21, 180, -39, -239, -161, -341, -458, 
-512, -278, 234, 395, -373, -21, 185, -43, -234, -161, -341, -468, 
-497, -307, 190, 402, -344, -58, 195, -29, -200, -136, -331, -453, 
-463, -307, 156, 385, -309, -75, 185, -39, -165, -92, -297, -434, 
-419, -287, 131, 353, -275, -78, 161, -48, -122, -43, -258, -400, 
-385, -244, 141, 314, -263, -51, 151, -29, -63, 9, -209, -370, 
-385, -219, 165, 302, -275, -26, 175, 19, -19, 48, -190, -366, 
-414, -200, 214, 307, -314, 7, 195, 92, 53, 97, -180, -361, 
-414, -161, 253, 287, -334, 46, 229, 185, 161, 165, -141, -346, 
-370, -141, 229, 256, -300, 43, 244, 224, 248, 263, -73, -302, 
-317, -131, 185, 224, -251, 26, 244, 204, 307, 356, -9, -258, 
-258, -117, 141, 187, -200, 12, 234, 180, 361, 458, 73, -200, 
