I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-302, 68, 370, 117, -336, 219, -712, 556, 644, 39, 331, 361, 
-302, 68, 370, 117, -336, 219, -712, 556, 644, 39, 331, 361, 
-302, 68, 370, 117, -336, 219, -712, 556, 644, 39, 331, 361, 
-302, 68, 370, 117, -336, 219, -712, 556, 644, 39, 331, 361, 
-302, 68, 370, 117, -336, 219, -722, 556, 644, 39, 331, 361, 
-302, 68, 370, 117, -336, 219, -722, 556, 644, 39, 331, 361, 
-302, 73, 375, 114, -339, 224, -722, 556, 644, 43, 331, 361, 
-302, 73, 375, 114, -339, 224, -722, 556, 649, 53, 336, 370, 
-302, 87, 390, 107, -346, 239, -727, 551, 639, 43, 341, 370, 
-297, 92, 390, 102, -344, 241, -727, 551, 644, 48, 346, 375, 
-297, 97, 395, 100, -346, 246, -732, 551, 649, 53, 346, 375, 
-297, 102, 400, 97, -348, 251, -736, 551, 649, 53, 351, 380, 
-297, 97, 395, 100, -346, 246, -736, 546, 663, 58, 366, 380, 
-297, 102, 400, 97, -348, 251, -736, 546, 663, 58, 366, 380, 
-297, 102, 400, 97, -348, 251, -736, 546, 668, 63, 366, 385, 
-297, 102, 400, 97, -348, 251, -736, 546, 668, 63, 370, 385, 
-297, 112, 409, 92, -353, 261, -736, 541, 658, 63, 361, 385, 
-297, 117, 414, 90, -356, 265, -736, 541, 663, 63, 361, 385, 
-297, 117, 414, 90, -356, 265, -736, 541, 663, 63, 361, 380, 
-297, 117, 414, 90, -356, 265, -736, 541, 663, 63, 366, 380, 
-287, 117, 405, 85, -346, 261, -736, 541, 663, 63, 375, 380, 
-287, 117, 405, 85, -346, 261, -736, 541, 663, 68, 370, 380, 
-287, 122, 409, 82, -348, 265, -741, 541, 663, 68, 370, 380, 
-287, 126, 414, 80, -351, 270, -741, 541, 668, 68, 370, 385, 
-283, 122, 405, 80, -344, 263, -746, 541, 678, 73, 375, 390, 
-283, 126, 409, 78, -346, 268, -751, 541, 678, 73, 380, 390, 
-278, 131, 409, 73, -344, 270, -756, 541, 688, 78, 380, 395, 
-278, 131, 409, 73, -344, 270, -761, 531, 688, 78, 380, 395, 
-278, 136, 414, 70, -346, 275, -766, 531, 678, 92, 375, 400, 
-268, 146, 414, 61, -341, 280, -775, 522, 678, 92, 380, 400, 
-268, 151, 419, 58, -344, 285, -780, 522, 678, 97, 385, 409, 
-268, 156, 424, 56, -346, 290, -785, 512, 683, 97, 390, 409, 
-273, 156, 429, 58, -351, 292, -800, 497, 683, 92, 390, 409, 
-273, 161, 434, 56, -353, 297, -800, 492, 683, 92, 390, 414, 
-273, 165, 439, 53, -356, 302, -800, 492, 683, 92, 390, 414, 
-273, 170, 444, 51, -358, 307, -805, 488, 683, 92, 390, 419, 
-273, 170, 444, 51, -358, 307, -810, 492, 683, 107, 395, 419, 
-273, 175, 448, 48, -361, 312, -810, 488, 683, 107, 395, 419, 
-273, 180, 453, 46, -363, 317, -814, 483, 683, 102, 395, 424, 
-273, 180, 453, 46, -363, 317, -819, 483, 683, 102, 395, 424, 
-273, 190, 463, 41, -368, 326, -810, 483, 673, 97, 395, 424, 
-268, 190, 458, 39, -363, 324, -814, 483, 668, 97, 395, 424, 
-263, 190, 453, 36, -358, 322, -819, 478, 668, 92, 395, 424, 
-263, 190, 453, 36, -358, 322, -824, 478, 663, 92, 395, 424, 
-263, 180, 444, 41, -353, 312, -824, 478, 658, 82, 395, 424, 
-258, 185, 444, 36, -351, 314, -824, 478, 653, 82, 395, 424, 
-253, 185, 439, 34, -346, 312, -824, 478, 653, 82, 395, 424, 
-253, 180, 434, 36, -344, 307, -824, 478, 653, 82, 395, 424, 
-244, 175, 419, 34, -331, 297, -814, 492, 649, 87, 395, 434, 
-244, 175, 419, 34, -331, 297, -814, 492, 649, 82, 395, 429, 
-244, 165, 409, 39, -326, 287, -810, 497, 649, 82, 390, 429, 
-244, 156, 400, 43, -322, 278, -805, 502, 649, 82, 390, 429, 
-234, 156, 390, 39, -312, 273, -805, 497, 639, 73, 380, 419, 
-239, 151, 390, 43, -314, 270, -800, 502, 634, 68, 380, 414, 
-244, 141, 385, 51, -314, 263, -790, 512, 629, 63, 366, 409, 
-253, 126, 380, 63, -317, 253, -780, 517, 624, 58, 361, 400, 
-263, 117, 380, 73, -322, 248, -766, 531, 619, 58, 361, 395, 
-278, 102, 380, 87, -329, 241, -756, 536, 614, 53, 356, 385, 
-287, 92, 380, 97, -334, 236, -746, 536, 610, 48, 356, 380, 
-297, 73, 370, 112, -334, 222, -736, 541, 600, 39, 346, 370, 
-312, 58, 370, 126, -341, 214, -732, 531, 590, 24, 331, 366, 
-312, 43, 356, 134, -334, 200, -727, 536, 590, 19, 331, 361, 
-312, 43, 356, 134, -334, 200, -727, 536, 590, 19, 326, 361, 
-317, 43, 361, 136, -339, 202, -727, 536, 590, 14, 326, 361, 
-317, 43, 361, 136, -339, 202, -712, 536, 580, 24, 326, 356, 
-317, 39, 356, 139, -336, 197, -707, 541, 580, 29, 326, 351, 
-317, 34, 351, 141, -334, 192, -707, 541, 575, 29, 326, 351, 
-312, 34, 346, 139, -329, 190, -707, 541, 575, 24, 322, 351, 
-322, 29, 351, 146, -336, 190, -707, 551, 585, 24, 322, 351, 
-322, 29, 351, 146, -336, 190, -707, 551, 585, 24, 322, 351, 
-322, 29, 351, 146, -336, 190, -707, 551, 585, 19, 322, 351, 
-322, 29, 351, 146, -336, 190, -702, 551, 580, 19, 317, 351, 
-322, 29, 351, 146, -336, 190, -702, 546, 580, 19, 317, 346, 
-322, 24, 346, 148, -334, 185, -702, 546, 580, 19, 317, 346, 
-322, 24, 346, 148, -334, 185, -702, 556, 580, 19, 317, 346, 
-326, 24, 351, 151, -339, 187, -702, 556, 580, 19, 317, 346, 
-317, 14, 331, 151, -324, 173, -702, 556, 570, 14, 322, 336, 
-312, 14, 326, 148, -319, 170, -697, 556, 570, 14, 322, 336, 
-312, 14, 326, 148, -319, 170, -697, 556, 570, 14, 322, 336, 
-317, 14, 331, 151, -324, 173, -697, 556, 570, 14, 322, 341, 
-317, 19, 336, 148, -326, 178, -707, 561, 561, 14, 322, 341, 
-317, 19, 336, 148, -326, 178, -702, 561, 566, 14, 322, 341, 
-317, 19, 336, 148, -326, 178, -702, 561, 566, 19, 322, 341, 
-312, 19, 331, 146, -322, 175, -697, 561, 566, 19, 326, 341, 
-322, 9, 331, 156, -326, 170, -688, 556, 570, 19, 326, 341, 
-322, 14, 336, 153, -329, 175, -692, 556, 570, 19, 326, 341, 
-322, 14, 336, 153, -329, 175, -692, 566, 570, 19, 326, 346, 
-326, 14, 341, 156, -334, 178, -692, 566, 570, 19, 326, 346, 
-322, 14, 336, 153, -329, 175, -692, 561, 570, 29, 326, 346, 
-317, 14, 331, 151, -324, 173, -692, 561, 570, 29, 326, 346, 
-312, 14, 326, 148, -319, 170, -692, 561, 570, 29, 326, 346, 
-307, 14, 322, 146, -314, 168, -697, 561, 570, 29, 326, 346, 
-322, 24, 346, 148, -334, 185, -697, 566, 590, 39, 331, 346, 
-331, 39, 370, 146, -351, 204, -697, 561, 600, 48, 336, 356, 
-331, 48, 380, 141, -356, 214, -707, 546, 610, 53, 346, 356, 
-331, 43, 375, 143, -353, 209, -702, 536, 610, 58, 361, 370, 
-336, 48, 385, 143, -361, 217, -702, 536, 629, 87, 390, 390, 
-326, 68, 395, 129, -361, 231, -707, 546, 658, 126, 419, 414, 
-297, 87, 385, 104, -341, 236, -727, 536, 683, 170, 468, 458, 
-263, 117, 380, 73, -322, 248, -751, 522, 722, 234, 531, 522, 
-209, 156, 366, 26, -287, 261, -775, 512, 766, 317, 619, 605, 
-126, 204, 331, -39, -229, 268, -824, 527, 805, 390, 707, 678, 
-19, 244, 263, -112, -141, 253, -868, 546, 829, 448, 805, 756, 
58, 297, 239, -178, -90, 268, -912, 556, 868, 522, 902, 844, 
156, 366, 209, -261, -26, 287, -961, 566, 927, 605, 1000, 927, 
248, 424, 175, -336, 36, 300, -1010, 575, 976, 678, 1088, 1000, 
331, 468, 136, -400, 97, 302, -1049, 585, 1000, 727, 1151, 1058, 
