I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
849, 136, -712, -492, 780, -287, -497, -312, 29, -224, 58, 78, 
849, 136, -712, -492, 780, -287, -497, -312, 29, -224, 58, 78, 
849, 136, -712, -492, 780, -287, -497, -312, 29, -224, 58, 78, 
849, 136, -712, -492, 780, -287, -497, -312, 29, -224, 58, 78, 
858, 141, -717, -500, 788, -287, -497, -302, 43, -209, 63, 87, 
858, 146, -712, -502, 785, -283, -497, -302, 48, -204, 68, 87, 
858, 151, -707, -505, 783, -278, -497, -302, 53, -200, 73, 87, 
858, 156, -702, -507, 780, -273, -497, -302, 58, -195, 78, 87, 
868, 165, -702, -517, 785, -268, -497, -312, 43, -204, 78, 87, 
868, 165, -702, -517, 785, -268, -497, -312, 39, -204, 78, 87, 
868, 165, -702, -517, 785, -268, -497, -312, 34, -204, 78, 87, 
868, 165, -702, -517, 785, -268, -497, -312, 29, -204, 78, 87, 
858, 161, -697, -509, 778, -268, -497, -302, 24, -209, 73, 87, 
858, 156, -702, -507, 780, -273, -497, -302, 19, -214, 68, 87, 
858, 151, -707, -505, 783, -278, -497, -302, 14, -219, 63, 87, 
858, 146, -712, -502, 785, -283, -497, -302, 9, -224, 58, 87, 
849, 131, -717, -490, 783, -292, -497, -312, -14, -248, 48, 82, 
849, 126, -722, -488, 785, -297, -497, -312, -29, -263, 39, 78, 
849, 122, -727, -485, 788, -302, -497, -312, -43, -278, 29, 73, 
849, 117, -732, -483, 790, -307, -497, -312, -58, -292, 19, 68, 
854, 102, -751, -478, 802, -324, -507, -322, -92, -317, 0, 63, 
858, 97, -761, -478, 810, -331, -507, -322, -117, -331, -9, 58, 
863, 92, -771, -478, 817, -339, -507, -322, -141, -346, -19, 53, 
868, 87, -780, -478, 824, -346, -507, -322, -165, -361, -29, 48, 
854, 73, -780, -463, 817, -353, -517, -331, -185, -380, -48, 34, 
849, 68, -780, -458, 814, -356, -517, -331, -204, -400, -58, 29, 
844, 63, -780, -453, 812, -358, -517, -331, -224, -419, -68, 24, 
839, 58, -780, -448, 810, -361, -517, -331, -244, -439, -78, 19, 
824, 48, -775, -436, 800, -363, -517, -341, -268, -463, -97, 14, 
819, 39, -780, -429, 800, -370, -517, -341, -292, -478, -107, 9, 
814, 29, -785, -422, 800, -378, -517, -341, -317, -492, -117, 4, 
810, 19, -790, -414, 800, -385, -517, -341, -341, -507, -126, 0, 
795, 4, -790, -400, 793, -392, -517, -346, -361, -531, -141, -19, 
790, 0, -790, -395, 790, -395, -517, -351, -380, -546, -156, -29, 
785, -4, -790, -390, 788, -397, -517, -356, -400, -561, -170, -39, 
780, -9, -790, -385, 785, -400, -517, -361, -419, -575, -185, -48, 
766, -14, -780, -375, 773, -397, -507, -370, -439, -590, -195, -53, 
761, -19, -780, -370, 771, -400, -507, -370, -458, -605, -204, -58, 
756, -24, -780, -366, 768, -402, -507, -370, -478, -619, -214, -63, 
751, -29, -780, -361, 766, -405, -507, -370, -497, -634, -224, -68, 
746, -29, -775, -358, 761, -402, -497, -370, -507, -649, -229, -78, 
741, -29, -771, -356, 756, -400, -497, -370, -517, -653, -234, -78, 
736, -29, -766, -353, 751, -397, -497, -370, -527, -658, -239, -78, 
732, -29, -761, -351, 746, -395, -497, -370, -536, -663, -244, -78, 
727, -43, -771, -341, 749, -407, -502, -375, -556, -683, -263, -92, 
722, -48, -771, -336, 746, -409, -507, -380, -566, -692, -273, -97, 
717, -53, -771, -331, 744, -412, -512, -385, -575, -702, -283, -102, 
712, -58, -771, -326, 741, -414, -517, -390, -585, -712, -292, -107, 
702, -63, -766, -319, 734, -414, -512, -380, -595, -722, -297, -117, 
702, -68, -771, -317, 736, -419, -507, -380, -605, -732, -302, -117, 
702, -73, -775, -314, 739, -424, -502, -380, -614, -741, -307, -117, 
702, -78, -780, -312, 741, -429, -497, -380, -624, -751, -312, -117, 
702, -87, -790, -307, 746, -439, -488, -390, -639, -756, -317, -126, 
702, -87, -790, -307, 746, -439, -488, -390, -644, -761, -322, -126, 
702, -87, -790, -307, 746, -439, -488, -390, -649, -766, -326, -126, 
702, -87, -790, -307, 746, -439, -488, -390, -653, -771, -331, -126, 
692, -87, -780, -302, 736, -434, -478, -390, -658, -785, -341, -136, 
692, -87, -780, -302, 736, -434, -478, -390, -663, -790, -341, -136, 
692, -87, -780, -302, 736, -434, -478, -390, -668, -795, -341, -136, 
692, -87, -780, -302, 736, -434, -478, -390, -673, -800, -341, -136, 
688, -92, -780, -297, 734, -436, -478, -390, -683, -810, -351, -146, 
683, -97, -780, -292, 732, -439, -478, -390, -683, -810, -351, -146, 
678, -102, -780, -287, 729, -441, -478, -390, -683, -810, -351, -146, 
673, -107, -780, -283, 727, -444, -478, -390, -683, -810, -351, -146, 
678, -107, -785, -285, 732, -446, -478, -400, -683, -810, -351, -136, 
683, -107, -790, -287, 736, -448, -478, -400, -683, -810, -351, -136, 
688, -107, -795, -290, 741, -451, -478, -400, -683, -810, -351, -136, 
692, -107, -800, -292, 746, -453, -478, -400, -683, -810, -351, -136, 
678, -97, -775, -290, 727, -436, -468, -390, -678, -805, -346, -126, 
673, -97, -771, -287, 722, -434, -468, -390, -673, -800, -341, -126, 
668, -97, -766, -285, 717, -431, -468, -390, -668, -795, -336, -126, 
663, -97, -761, -283, 712, -429, -468, -390, -663, -790, -331, -126, 
653, -107, -761, -273, 707, -434, -468, -395, -663, -800, -341, -136, 
653, -107, -761, -273, 707, -434, -468, -400, -663, -800, -341, -136, 
653, -107, -761, -273, 707, -434, -468, -405, -663, -800, -341, -136, 
653, -107, -761, -273, 707, -434, -468, -409, -663, -800, -341, -136, 
653, -117, -771, -268, 712, -444, -458, -400, -663, -790, -341, -136, 
653, -117, -771, -268, 712, -444, -458, -400, -663, -790, -341, -136, 
653, -117, -771, -268, 712, -444, -458, -400, -663, -790, -341, -136, 
653, -117, -771, -268, 712, -444, -458, -400, -663, -790, -341, -136, 
649, -117, -766, -265, 707, -441, -448, -395, -658, -780, -336, -131, 
644, -117, -761, -263, 702, -439, -448, -390, -653, -780, -331, -126, 
639, -117, -756, -261, 697, -436, -448, -385, -649, -780, -326, -122, 
634, -117, -751, -258, 692, -434, -448, -380, -644, -780, -322, -117, 
634, -107, -741, -263, 688, -424, -448, -380, -634, -771, -322, -126, 
634, -107, -741, -263, 688, -424, -448, -380, -634, -771, -322, -126, 
634, -107, -741, -263, 688, -424, -448, -380, -634, -771, -322, -126, 
634, -107, -741, -263, 688, -424, -448, -380, -634, -771, -322, -126, 
639, -107, -746, -265, 692, -427, -439, -380, -634, -771, -331, -136, 
644, -107, -751, -268, 697, -429, -439, -380, -634, -771, -331, -136, 
649, -107, -756, -270, 702, -431, -439, -380, -634, -771, -331, -136, 
653, -107, -761, -273, 707, -434, -439, -380, -634, -771, -331, -136, 
639, -117, -756, -261, 697, -436, -434, -375, -624, -761, -331, -136, 
634, -117, -751, -258, 692, -434, -429, -370, -624, -761, -331, -136, 
629, -117, -746, -256, 688, -431, -424, -366, -624, -761, -331, -136, 
624, -117, -741, -253, 683, -429, -419, -361, -624, -761, -331, -136, 
624, -126, -751, -248, 688, -439, -429, -351, -614, -761, -322, -126, 
624, -126, -751, -248, 688, -439, -429, -351, -614, -761, -322, -126, 
624, -126, -751, -248, 688, -439, -429, -351, -614, -761, -322, -126, 
624, -126, -751, -248, 688, -439, -429, -351, -614, -761, -322, -126, 
634, -136, -771, -248, 702, -453, -439, -351, -619, -771, -331, -131, 
634, -136, -771, -248, 702, -453, -439, -351, -624, -771, -331, -136, 
634, -136, -771, -248, 702, -453, -439, -351, -629, -771, -331, -141, 
634, -136, -771, -248, 702, -453, -439, -351, -634, -771, -331, -146, 
644, -146, -790, -248, 717, -468, -444, -351, -624, -771, -341, -146, 
644, -146, -790, -248, 717, -468, -448, -351, -624, -771, -341, -146, 
644, -146, -790, -248, 717, -468, -453, -351, -624, -771, -341, -146, 
644, -146, -790, -248, 717, -468, -458, -351, -624, -771, -341, -146, 
653, -146, -800, -253, 727, -473, -458, -351, -624, -771, -336, -136, 
653, -146, -800, -253, 727, -473, -458, -351, -624, -771, -331, -136, 
653, -146, -800, -253, 727, -473, -458, -351, -624, -771, -326, -136, 
653, -146, -800, -253, 727, -473, -458, -351, -624, -771, -322, -136, 
649, -156, -805, -246, 727, -480, -458, -351, -614, -761, -312, -136, 
644, -156, -800, -244, 722, -478, -458, -351, -614, -761, -312, -136, 
639, -156, -795, -241, 717, -475, -458, -351, -614, -761, -312, -136, 
634, -156, -790, -239, 712, -473, -458, -351, -614, -761, -312, -136, 
634, -141, -775, -246, 705, -458, -468, -351, -610, -751, -307, -131, 
634, -136, -771, -248, 702, -453, -468, -351, -605, -751, -302, -126, 
634, -131, -766, -251, 700, -448, -468, -351, -600, -751, -297, -122, 
634, -126, -761, -253, 697, -444, -468, -351, -595, -751, -292, -117, 
639, -122, -761, -258, 700, -441, -468, -351, -595, -741, -283, -107, 
644, -117, -761, -263, 702, -439, -468, -351, -595, -741, -283, -107, 
649, -112, -761, -268, 705, -436, -468, -351, -595, -741, -283, -107, 
653, -107, -761, -273, 707, -434, -468, -351, -595, -741, -283, -107, 
658, -107, -766, -275, 712, -436, -478, -356, -600, -751, -287, -107, 
663, -107, -771, -278, 717, -439, -478, -361, -605, -751, -292, -107, 
668, -107, -775, -280, 722, -441, -478, -366, -610, -751, -297, -107, 
673, -107, -780, -283, 727, -444, -478, -370, -614, -751, -302, -107, 
663, -112, -775, -275, 719, -444, -468, -361, -614, -761, -302, -117, 
663, -117, -780, -273, 722, -448, -468, -361, -614, -761, -302, -117, 
663, -122, -785, -270, 724, -453, -468, -361, -614, -761, -302, -117, 
663, -126, -790, -268, 727, -458, -468, -361, -614, -761, -302, -117, 
658, -136, -795, -261, 727, -466, -458, -361, -614, -761, -302, -107, 
653, -136, -790, -258, 722, -463, -458, -361, -614, -761, -302, -107, 
649, -136, -785, -256, 717, -461, -458, -361, -614, -761, -302, -107, 
644, -136, -780, -253, 712, -458, -458, -361, -614, -761, -302, -107, 
653, -126, -780, -263, 717, -453, -458, -361, -624, -771, -302, -107, 
653, -126, -780, -263, 717, -453, -458, -361, -624, -771, -302, -107, 
653, -126, -780, -263, 717, -453, -458, -361, -624, -771, -302, -107, 
653, -126, -780, -263, 717, -453, -458, -361, -624, -771, -302, -107, 
653, -117, -771, -268, 712, -444, -458, -351, -624, -761, -302, -117, 
653, -117, -771, -268, 712, -444, -458, -351, -624, -761, -302, -117, 
653, -117, -771, -268, 712, -444, -458, -351, -624, -761, -302, -117, 
653, -117, -771, -268, 712, -444, -458, -351, -624, -761, -302, -117, 
663, -117, -780, -273, 722, -448, -458, -361, -634, -761, -302, -107, 
663, -117, -780, -273, 722, -448, -458, -361, -634, -761, -302, -107, 
663, -117, -780, -273, 722, -448, -458, -361, -634, -761, -302, -107, 
663, -117, -780, -273, 722, -448, -458, -361, -634, -761, -302, -107, 
658, -126, -785, -265, 722, -456, -458, -361, -634, -761, -302, -107, 
653, -126, -780, -263, 717, -453, -458, -361, -634, -761, -302, -107, 
649, -126, -775, -261, 712, -451, -458, -361, -634, -761, -302, -107, 
649, -126, -775, -261, 712, -451, -458, -361, -634, -761, -302, -112, 
649, -126, -775, -261, 712, -451, -458, -361, -624, -771, -302, -112, 
639, -126, -766, -256, 702, -446, -458, -361, -624, -771, -302, -112, 
639, -131, -771, -253, 705, -451, -458, -361, -624, -775, -302, -112, 
639, -131, -771, -253, 705, -451, -463, -361, -629, -775, -302, -117, 
639, -126, -766, -256, 702, -446, -453, -361, -629, -766, -302, -107, 
639, -122, -761, -258, 700, -441, -453, -361, -629, -766, -307, -107, 
639, -122, -761, -258, 700, -441, -448, -361, -634, -766, -307, -107, 
634, -117, -751, -258, 692, -434, -448, -361, -639, -766, -307, -112, 
639, -117, -756, -261, 697, -436, -448, -351, -639, -775, -317, -112, 
639, -117, -756, -261, 697, -436, -448, -351, -639, -775, -317, -107, 
639, -117, -756, -261, 697, -436, -448, -356, -639, -780, -317, -107, 
644, -117, -761, -263, 702, -439, -448, -356, -639, -780, -317, -107, 
634, -117, -751, -258, 692, -434, -434, -346, -639, -775, -307, -107, 
629, -117, -746, -256, 688, -431, -434, -346, -639, -775, -312, -107, 
629, -117, -746, -256, 688, -431, -434, -346, -639, -775, -317, -102, 
624, -122, -746, -251, 685, -434, -434, -346, -639, -771, -317, -102, 
624, -122, -746, -251, 685, -434, -424, -346, -629, -771, -317, -97, 
624, -122, -746, -251, 685, -434, -419, -346, -629, -780, -317, -102, 
624, -122, -746, -251, 685, -434, -419, -346, -634, -780, -317, -102, 
624, -122, -746, -251, 685, -434, -419, -346, -634, -785, -317, -107, 
634, -117, -751, -258, 692, -434, -424, -346, -634, -775, -317, -97, 
639, -122, -761, -258, 700, -441, -424, -346, -624, -775, -317, -102, 
644, -117, -761, -263, 702, -439, -424, -346, -624, -775, -317, -102, 
649, -112, -761, -268, 705, -436, -424, -346, -629, -775, -317, -102, 
644, -112, -756, -265, 700, -434, -414, -336, -639, -766, -326, -102, 
629, -117, -746, -256, 688, -431, -409, -341, -644, -771, -326, -102, 
624, -117, -741, -253, 683, -429, -409, -341, -644, -775, -331, -102, 
619, -117, -736, -251, 678, -427, -409, -341, -644, -780, -331, -102, 
605, -117, -722, -244, 663, -419, -400, -326, -644, -780, -322, -107, 
605, -122, -727, -241, 666, -424, -395, -326, -639, -780, -322, -107, 
605, -126, -732, -239, 668, -429, -395, -326, -634, -780, -326, -112, 
605, -126, -732, -239, 668, -429, -395, -326, -629, -780, -326, -112, 
605, -141, -746, -231, 675, -444, -400, -326, -634, -795, -336, -122, 
