I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -185, -9, 180, -82, -97, 78, 29, 156, -78, -29, -48, 
-175, -185, -9, 180, -82, -97, 78, 29, 156, -78, -29, -48, 
-175, -185, -9, 180, -82, -97, 78, 29, 156, -78, -29, -48, 
-175, -185, -9, 180, -82, -97, 78, 29, 156, -78, -29, -48, 
-175, -185, -9, 180, -82, -97, 68, 19, 146, -82, -29, -48, 
-175, -185, -9, 180, -82, -97, 68, 19, 136, -87, -29, -48, 
-175, -185, -9, 180, -82, -97, 68, 19, 126, -92, -29, -48, 
-175, -185, -9, 180, -82, -97, 68, 19, 117, -97, -29, -48, 
-161, -190, -29, 175, -65, -109, 53, 9, 97, -102, -34, -48, 
-156, -195, -39, 175, -58, -117, 48, 9, 87, -107, -39, -48, 
-151, -200, -48, 175, -51, -124, 43, 9, 78, -112, -43, -48, 
-146, -204, -58, 175, -43, -131, 39, 9, 68, -117, -48, -48, 
-136, -195, -58, 165, -39, -126, 34, 0, 58, -126, -39, -39, 
-136, -195, -58, 165, -39, -126, 29, 0, 48, -126, -39, -39, 
-136, -195, -58, 165, -39, -126, 24, 0, 39, -126, -39, -39, 
-136, -195, -58, 165, -39, -126, 19, 0, 29, -126, -39, -39, 
-122, -185, -63, 153, -29, -124, 9, -4, 29, -136, -39, -39, 
-117, -185, -68, 151, -24, -126, 9, -9, 29, -136, -39, -39, 
-112, -185, -73, 148, -19, -129, 9, -14, 29, -136, -39, -39, 
-107, -185, -78, 146, -14, -131, 9, -19, 29, -136, -39, -39, 
-112, -175, -63, 143, -24, -119, 9, -9, 39, -126, -29, -34, 
-117, -175, -58, 146, -29, -117, 9, -9, 39, -126, -29, -29, 
-122, -175, -53, 148, -34, -114, 9, -9, 39, -126, -29, -24, 
-126, -175, -48, 151, -39, -112, 9, -9, 39, -126, -29, -19, 
-136, -180, -43, 158, -46, -112, 14, -9, 39, -117, -29, -29, 
-136, -185, -48, 161, -43, -117, 19, -9, 39, -117, -29, -29, 
-136, -190, -53, 163, -41, -122, 24, -9, 39, -117, -29, -29, 
-136, -195, -58, 165, -39, -126, 29, -9, 39, -117, -29, -29, 
-151, -195, -43, 173, -53, -119, 39, 0, 53, -117, -39, -39, 
-156, -195, -39, 175, -58, -117, 48, 0, 58, -117, -39, -39, 
-161, -195, -34, 178, -63, -114, 58, 0, 63, -117, -39, -39, 
-175, -204, -29, 190, -73, -117, 68, 4, 63, -122, -48, -39, 
-190, -209, -19, 200, -85, -114, 87, 9, 63, -126, -58, -39, 
-204, -214, -9, 209, -97, -112, 92, 14, 63, -126, -63, -43, 
-209, -229, -19, 219, -95, -124, 97, 14, 58, -136, -68, -48, 
-214, -244, -29, 229, -92, -136, 102, 9, 53, -146, -78, -53, 
-204, -248, -43, 226, -80, -146, 97, 0, 48, -146, -73, -58, 
-204, -253, -48, 229, -78, -151, 97, 4, 43, -151, -73, -68, 
-204, -253, -48, 229, -78, -151, 92, 4, 39, -151, -73, -68, 
-204, -258, -53, 231, -75, -156, 87, 4, 24, -156, -78, -68, 
-204, -258, -53, 231, -75, -156, 82, 0, 34, -161, -82, -82, 
-204, -263, -58, 234, -73, -161, 82, 0, 34, -161, -82, -82, 
-209, -263, -53, 236, -78, -158, 82, 0, 34, -151, -82, -78, 
-209, -263, -53, 236, -78, -158, 82, 4, 34, -151, -78, -78, 
-209, -263, -53, 236, -78, -158, 92, 19, 43, -151, -73, -73, 
-214, -268, -53, 241, -80, -161, 97, 19, 43, -151, -68, -73, 
-219, -268, -48, 244, -85, -158, 102, 19, 48, -151, -63, -73, 
-219, -258, -39, 239, -90, -148, 102, 19, 48, -151, -58, -73, 
-214, -268, -53, 241, -80, -161, 102, 9, 34, -151, -63, -73, 
-219, -273, -53, 246, -82, -163, 97, 9, 34, -151, -73, -73, 
-224, -273, -48, 248, -87, -161, 97, 9, 39, -156, -78, -73, 
-229, -268, -39, 248, -95, -153, 102, 9, 39, -156, -82, -68, 
-234, -258, -24, 246, -104, -141, 102, 9, 39, -151, -82, -58, 
-234, -258, -24, 246, -104, -141, 102, 9, 39, -151, -82, -63, 
-234, -258, -24, 246, -104, -141, 102, 9, 39, -151, -78, -63, 
-244, -258, -14, 251, -114, -136, 102, 9, 39, -151, -78, -63, 
-239, -258, -19, 248, -109, -139, 92, 9, 39, -151, -78, -73, 
-234, -258, -24, 246, -104, -141, 92, 14, 39, -151, -78, -73, 
-229, -258, -29, 244, -100, -143, 97, 14, 39, -151, -82, -73, 
-224, -258, -34, 241, -95, -146, 97, 14, 39, -151, -82, -73, 
-214, -268, -53, 241, -80, -161, 107, 14, 43, -161, -68, -73, 
-214, -268, -53, 241, -80, -161, 102, 14, 43, -161, -68, -73, 
-214, -268, -53, 241, -80, -161, 102, 9, 43, -161, -68, -73, 
-214, -268, -53, 241, -80, -161, 102, 9, 43, -161, -68, -73, 
-219, -278, -58, 248, -80, -168, 102, 9, 43, -170, -78, -78, 
-219, -278, -58, 248, -80, -168, 102, 9, 43, -170, -78, -78, 
-219, -278, -58, 248, -80, -168, 102, 9, 43, -170, -78, -78, 
-219, -278, -58, 248, -80, -168, 102, 9, 43, -170, -78, -78, 
-224, -268, -43, 246, -90, -156, 92, 0, 53, -165, -68, -78, 
-224, -268, -43, 246, -90, -156, 92, 0, 53, -161, -68, -78, 
-214, -263, -48, 239, -82, -156, 92, 0, 53, -156, -68, -78, 
-214, -263, -48, 239, -82, -156, 92, 0, 53, -151, -68, -78, 
-229, -253, -24, 241, -102, -139, 92, 0, 48, -161, -63, -87, 
-229, -253, -24, 241, -102, -139, 92, 0, 39, -161, -68, -87, 
-219, -248, -29, 234, -95, -139, 92, 0, 34, -161, -68, -87, 
-219, -248, -29, 234, -95, -139, 92, 0, 29, -161, -68, -87, 
-224, -263, -39, 244, -92, -151, 102, 4, 34, -151, -68, -78, 
-224, -263, -39, 244, -92, -151, 102, 9, 43, -151, -68, -78, 
-224, -263, -39, 244, -92, -151, 102, 14, 48, -151, -68, -78, 
-224, -263, -39, 244, -92, -151, 102, 19, 53, -151, -63, -78, 
-224, -273, -48, 248, -87, -161, 102, 9, 53, -151, -73, -68, 
-224, -273, -48, 248, -87, -161, 102, 9, 48, -151, -73, -68, 
-229, -273, -43, 251, -92, -158, 102, 9, 39, -156, -73, -68, 
-229, -273, -43, 251, -92, -158, 107, 9, 34, -156, -73, -68, 
-214, -253, -39, 234, -87, -146, 107, 19, 39, -151, -58, -58, 
-214, -248, -34, 231, -90, -141, 102, 19, 43, -146, -48, -58, 
-214, -244, -29, 229, -92, -136, 102, 19, 48, -141, -39, -58, 
-214, -239, -24, 226, -95, -131, 102, 24, 58, -136, -34, -58, 
-224, -239, -14, 231, -104, -126, 92, 19, 48, -141, -39, -58, 
-224, -239, -14, 231, -104, -126, 92, 14, 43, -146, -48, -58, 
-224, -239, -14, 231, -104, -126, 92, 9, 43, -151, -53, -58, 
-224, -239, -14, 231, -104, -126, 92, 4, 48, -156, -58, -58, 
-219, -248, -29, 234, -95, -139, 92, -4, 39, -156, -63, -63, 
-214, -248, -34, 231, -90, -141, 92, -9, 39, -161, -68, -68, 
-204, -248, -43, 226, -80, -146, 92, -9, 39, -165, -73, -73, 
-200, -248, -48, 224, -75, -148, 87, -9, 39, -170, -78, -78, 
