I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 195, 273, -58, -175, 234, -19, 48, 9, -97, -146, -78, 
-78, 195, 273, -58, -175, 234, -19, 48, 9, -97, -146, -78, 
-78, 195, 273, -58, -175, 234, -19, 48, 9, -97, -146, -78, 
-78, 195, 273, -58, -175, 234, -19, 48, 9, -97, -146, -78, 
-68, 185, 253, -58, -161, 219, -29, 63, 19, -97, -136, -78, 
-68, 185, 253, -58, -161, 219, -29, 68, 19, -97, -136, -78, 
-68, 185, 253, -58, -161, 219, -29, 73, 19, -97, -136, -78, 
-68, 185, 253, -58, -161, 219, -29, 78, 19, -97, -136, -78, 
-58, 185, 244, -63, -151, 214, -29, 82, 19, -87, -126, -78, 
-58, 185, 244, -63, -151, 214, -29, 87, 19, -87, -126, -78, 
-58, 185, 244, -63, -151, 214, -29, 92, 19, -87, -126, -78, 
-58, 185, 244, -63, -151, 214, -29, 97, 19, -87, -126, -78, 
-48, 185, 234, -68, -141, 209, -39, 102, 19, -78, -126, -78, 
-48, 185, 234, -68, -141, 209, -39, 107, 19, -78, -126, -78, 
-48, 185, 234, -68, -141, 209, -39, 112, 19, -78, -126, -78, 
-48, 185, 234, -68, -141, 209, -39, 117, 19, -78, -126, -78, 
-48, 175, 224, -63, -136, 200, -39, 122, 9, -78, -126, -78, 
-48, 175, 224, -63, -136, 200, -39, 126, 9, -78, -126, -78, 
-48, 175, 224, -63, -136, 200, -39, 131, 9, -78, -126, -78, 
-48, 175, 224, -63, -136, 200, -39, 136, 9, -78, -126, -78, 
-39, 175, 214, -68, -126, 195, -48, 146, 9, -78, -126, -78, 
-39, 175, 214, -68, -126, 195, -48, 146, 9, -78, -126, -78, 
-39, 175, 214, -68, -126, 195, -48, 146, 9, -78, -126, -78, 
-39, 175, 214, -68, -126, 195, -48, 146, 9, -78, -126, -78, 
-29, 165, 195, -68, -112, 180, -48, 156, 0, -78, -126, -78, 
-29, 165, 195, -68, -112, 180, -48, 156, 0, -78, -126, -78, 
-29, 165, 195, -68, -112, 180, -48, 156, 0, -78, -126, -78, 
-29, 165, 195, -68, -112, 180, -48, 156, 0, -78, -126, -78, 
-19, 165, 185, -73, -102, 175, -58, 170, -9, -68, -117, -78, 
-19, 165, 185, -73, -102, 175, -58, 175, -9, -68, -117, -78, 
-19, 165, 185, -73, -102, 175, -58, 180, -9, -68, -117, -78, 
-19, 165, 185, -73, -102, 175, -58, 185, -9, -68, -117, -78, 
-9, 156, 165, -73, -87, 161, -58, 185, -14, -78, -117, -87, 
-9, 156, 165, -73, -87, 161, -58, 185, -19, -78, -117, -87, 
-9, 156, 165, -73, -87, 161, -58, 185, -24, -78, -117, -87, 
-9, 156, 165, -73, -87, 161, -58, 185, -29, -78, -117, -87, 
-4, 146, 151, -70, -78, 148, -68, 170, -34, -87, -126, -87, 
0, 146, 146, -73, -73, 146, -68, 165, -39, -87, -126, -87, 
4, 146, 141, -75, -68, 143, -68, 161, -43, -87, -126, -87, 
9, 146, 136, -78, -63, 141, -68, 156, -48, -87, -126, -87, 
9, 146, 136, -78, -63, 141, -73, 156, -53, -87, -126, -78, 
