I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-170, -297, -126, 234, -21, -212, -126, 122, 229, 146, 136, 165, 
-161, -297, -136, 229, -12, -217, -131, 117, 229, 146, 131, 165, 
-161, -297, -136, 229, -12, -217, -141, 117, 224, 146, 131, 161, 
-161, -297, -136, 229, -12, -217, -151, 112, 209, 141, 131, 161, 
-156, -302, -146, 229, -4, -224, -165, 102, 204, 136, 117, 146, 
-156, -312, -156, 234, 0, -234, -165, 97, 195, 126, 107, 146, 
-156, -312, -156, 234, 0, -234, -165, 92, 185, 122, 107, 146, 
-161, -312, -151, 236, -4, -231, -165, 87, 170, 117, 97, 141, 
-161, -317, -156, 239, -2, -236, -165, 82, 180, 102, 107, 146, 
-161, -317, -156, 239, -2, -236, -170, 78, 175, 102, 102, 146, 
-161, -317, -156, 239, -2, -236, -170, 78, 165, 97, 102, 146, 
-161, -322, -161, 241, 0, -241, -165, 78, 161, 92, 97, 141, 
-161, -326, -165, 244, 2, -246, -165, 78, 151, 87, 87, 131, 
-161, -326, -165, 244, 2, -246, -165, 78, 151, 87, 87, 131, 
-161, -322, -161, 241, 0, -241, -165, 78, 151, 87, 87, 131, 
-161, -322, -161, 241, 0, -241, -161, 78, 151, 87, 87, 131, 
-156, -331, -175, 244, 9, -253, -161, 82, 151, 102, 97, 141, 
-156, -326, -170, 241, 7, -248, -161, 87, 151, 102, 102, 146, 
-156, -326, -170, 241, 7, -248, -161, 87, 161, 102, 102, 146, 
-161, -331, -170, 246, 4, -251, -161, 87, 161, 107, 102, 146, 
-161, -331, -170, 246, 4, -251, -151, 87, 161, 107, 102, 146, 
-161, -331, -170, 246, 4, -251, -151, 87, 170, 117, 107, 156, 
-165, -331, -165, 248, 0, -248, -151, 92, 170, 122, 117, 156, 
-170, -331, -161, 251, -4, -246, -151, 92, 170, 122, 117, 156, 
-180, -341, -161, 261, -9, -251, -156, 92, 175, 122, 112, 146, 
-185, -346, -161, 265, -12, -253, -141, 92, 175, 122, 112, 141, 
-190, -351, -161, 270, -14, -256, -136, 97, 175, 117, 107, 141, 
-195, -361, -165, 278, -14, -263, -136, 97, 170, 112, 107, 141, 
-200, -356, -156, 278, -21, -256, -136, 97, 165, 92, 92, 131, 
-204, -361, -156, 283, -24, -258, -131, 97, 165, 92, 82, 126, 
-209, -366, -156, 287, -26, -261, -131, 92, 156, 87, 78, 117, 
-214, -366, -151, 290, -31, -258, -131, 92, 146, 82, 73, 112, 
-214, -380, -165, 297, -24, -273, -126, 92, 146, 87, 78, 112, 
-219, -385, -165, 302, -26, -275, -126, 92, 146, 82, 78, 107, 
