I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, -204, 9, 209, -112, -97, -58, 9, -58, -117, -117, -146, 
-214, -204, 9, 209, -112, -97, -58, 9, -58, -117, -117, -146, 
-214, -204, 9, 209, -112, -97, -58, 9, -58, -117, -117, -146, 
-214, -204, 9, 209, -112, -97, -58, 9, -58, -117, -117, -146, 
-200, -200, 0, 200, -100, -100, -53, 19, -53, -107, -107, -141, 
-195, -195, 0, 195, -97, -97, -48, 19, -48, -107, -107, -136, 
-190, -190, 0, 190, -95, -95, -43, 19, -43, -107, -107, -131, 
-185, -185, 0, 185, -92, -92, -39, 19, -39, -107, -107, -126, 
-190, -195, -4, 192, -92, -100, -43, 9, -43, -122, -112, -131, 
-195, -195, 0, 195, -97, -97, -48, 9, -48, -126, -117, -136, 
-200, -195, 4, 197, -102, -95, -53, 9, -53, -131, -122, -141, 
-204, -195, 9, 200, -107, -92, -58, 9, -58, -136, -126, -146, 
-214, -200, 14, 207, -114, -92, -48, 19, -48, -126, -117, -156, 
-214, -204, 9, 209, -112, -97, -48, 19, -48, -126, -117, -156, 
-214, -209, 4, 212, -109, -102, -48, 19, -48, -126, -117, -156, 
-214, -214, 0, 214, -107, -107, -48, 19, -48, -126, -117, -156, 
-214, -214, 0, 214, -107, -107, -48, 14, -58, -117, -117, -146, 
-214, -214, 0, 214, -107, -107, -48, 9, -58, -117, -117, -146, 
-214, -214, 0, 214, -107, -107, -48, 4, -58, -117, -117, -146, 
-214, -214, 0, 214, -107, -107, -48, 0, -58, -117, -117, -146, 
-200, -204, -4, 202, -97, -104, -48, 9, -48, -117, -117, -146, 
-195, -195, 0, 195, -97, -97, -48, 9, -48, -117, -117, -146, 
-190, -185, 4, 187, -97, -90, -48, 9, -48, -117, -117, -146, 
-185, -175, 9, 180, -97, -82, -48, 9, -48, -117, -117, -146, 
-190, -180, 9, 185, -100, -85, -48, 9, -48, -117, -126, -146, 
-195, -185, 9, 190, -102, -87, -48, 9, -48, -117, -126, -146, 
-200, -190, 9, 195, -104, -90, -48, 9, -48, -117, -126, -146, 
-204, -195, 9, 200, -107, -92, -48, 9, -48, -117, -126, -146, 
-195, -195, 0, 195, -97, -97, -48, 9, -48, -126, -122, -146, 
-195, -195, 0, 195, -97, -97, -48, 9, -48, -126, -117, -146, 
-195, -195, 0, 195, -97, -97, -48, 9, -48, -126, -112, -146, 
-195, -195, 0, 195, -97, -97, -48, 9, -48, -126, -107, -146, 
-204, -190, 14, 197, -109, -87, -48, 9, -39, -117, -107, -146, 
-204, -185, 19, 195, -112, -82, -48, 9, -39, -117, -107, -146, 
-204, -180, 24, 192, -114, -78, -48, 9, -39, -117, -107, -146, 
-204, -175, 29, 190, -117, -73, -48, 9, -39, -117, -107, -146, 
-204, -185, 19, 195, -112, -82, -48, 0, -48, -117, -112, -146, 
-204, -195, 9, 200, -107, -92, -48, 0, -48, -117, -117, -146, 
-204, -204, 0, 204, -102, -102, -48, 0, -48, -117, -122, -146, 
-204, -214, -9, 209, -97, -112, -48, 0, -48, -117, -126, -146, 
-214, -229, -14, 222, -100, -122, -53, 0, -53, -122, -126, -151, 
-224, -234, -9, 229, -107, -122, -58, 0, -58, -126, -126, -156, 
-234, -239, -4, 236, -114, -122, -63, 0, -63, -131, -126, -161, 
-244, -244, 0, 244, -122, -122, -68, 0, -68, -136, -126, -165, 
-229, -234, -4, 231, -112, -119, -58, 9, -63, -131, -126, -156, 
-224, -224, 0, 224, -112, -112, -58, 9, -58, -126, -126, -156, 
-219, -214, 4, 217, -112, -104, -58, 9, -53, -122, -126, -156, 
-214, -204, 9, 209, -112, -97, -58, 9, -48, -117, -126, -156, 
-214, -190, 24, 202, -119, -82, -48, 9, -39, -107, -122, -146, 
-214, -185, 29, 200, -122, -78, -48, 9, -39, -107, -117, -146, 
-214, -180, 34, 197, -124, -73, -43, 9, -39, -102, -112, -146, 
-214, -175, 39, 195, -126, -68, -39, 19, -29, -102, -107, -146, 
-200, -165, 34, 183, -117, -65, -29, 29, -14, -82, -92, -131, 
-190, -151, 39, 170, -114, -56, -24, 34, -4, -82, -78, -126, 
-190, -146, 43, 168, -117, -51, -24, 34, 0, -73, -73, -117, 
-185, -146, 39, 165, -112, -53, -19, 39, 9, -68, -63, -117, 
-190, -146, 43, 168, -117, -51, -24, 34, 9, -78, -73, -117, 
-190, -151, 39, 170, -114, -56, -29, 29, 9, -78, -78, -117, 
-195, -156, 39, 175, -117, -58, -39, 24, 4, -82, -87, -122, 
-204, -161, 43, 183, -124, -58, -43, 19, 0, -87, -97, -126, 
-204, -156, 48, 180, -126, -53, -39, 19, 4, -82, -87, -117, 
-200, -146, 53, 173, -126, -46, -39, 24, 14, -68, -78, -102, 
-185, -141, 43, 163, -114, -48, -43, 39, 19, -63, -68, -92, 
-170, -131, 39, 151, -104, -46, -48, 43, 24, -58, -58, -82, 
-156, -117, 39, 136, -97, -39, -58, 29, 24, -48, -53, -87, 
-156, -112, 43, 134, -100, -34, -68, 14, 19, -53, -53, -92, 
-161, -107, 53, 134, -107, -26, -87, 0, 19, -53, -53, -97, 
-161, -102, 58, 131, -109, -21, -97, -14, 9, -58, -53, -102, 
-165, -117, 48, 141, -107, -34, -102, -19, -4, -68, -68, -102, 
-175, -117, 58, 146, -117, -29, -102, -29, -14, -68, -68, -102, 
-180, -122, 58, 151, -119, -31, -117, -34, -24, -78, -68, -102, 
-195, -122, 73, 158, -134, -24, -126, -48, -29, -82, -73, -102, 
-185, -112, 73, 148, -129, -19, -141, -43, -39, -78, -78, -112, 
-161, -117, 43, 139, -102, -36, -141, -53, -39, -78, -78, -112, 
-146, -117, 29, 131, -87, -43, -151, -43, -39, -78, -68, -112, 
-126, -117, 9, 122, -68, -53, -141, -39, -39, -73, -68, -102, 
-112, -122, -9, 117, -51, -65, -141, -29, -39, -68, -78, -102, 
-112, -122, -9, 117, -51, -65, -136, -29, -39, -73, -78, -102, 
-117, -122, -4, 119, -56, -63, -136, -29, -43, -78, -68, -102, 
-112, -122, -9, 117, -51, -65, -136, -29, -48, -82, -68, -97, 
-122, -122, 0, 122, -61, -61, -131, -29, -48, -82, -73, -87, 
-122, -122, 0, 122, -61, -61, -131, -34, -48, -82, -73, -87, 
-122, -122, 0, 122, -61, -61, -131, -39, -48, -82, -73, -87, 
-122, -122, 0, 122, -61, -61, -131, -48, -53, -92, -73, -87, 
-117, -112, 4, 114, -61, -53, -131, -39, -48, -92, -68, -92, 
-126, -117, 9, 122, -68, -53, -126, -39, -48, -87, -73, -97, 
-131, -126, 4, 129, -68, -61, -126, -43, -43, -82, -73, -97, 
-136, -126, 9, 131, -73, -58, -126, -43, -43, -78, -73, -97, 
-151, -122, 29, 136, -90, -46, -126, -43, -43, -82, -78, -107, 
-165, -146, 19, 156, -92, -63, -117, -39, -43, -87, -82, -107, 
-180, -165, 14, 173, -97, -75, -107, -19, -43, -87, -82, -107, 
-204, -185, 19, 195, -112, -82, -97, -19, -43, -92, -87, -112, 
-214, -200, 14, 207, -114, -92, -73, -4, -53, -102, -102, -122, 
-229, -219, 9, 224, -119, -104, -73, -4, -58, -107, -107, -146, 
-224, -229, -4, 226, -109, -117, -68, -4, -63, -117, -122, -156, 
-219, -248, -29, 234, -95, -139, -68, -9, -73, -117, -131, -165, 
