I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1239, 868, -370, -1054, 805, 248, -810, -644, -575, -585, -468, -419, 
1239, 868, -370, -1054, 805, 248, -810, -644, -575, -585, -468, -419, 
1239, 868, -370, -1054, 805, 248, -810, -644, -575, -585, -468, -419, 
1239, 868, -370, -1054, 805, 248, -810, -644, -575, -585, -468, -419, 
1249, 858, -390, -1054, 819, 234, -819, -639, -590, -590, -478, -409, 
1249, 849, -400, -1049, 824, 224, -819, -634, -595, -595, -478, -409, 
1249, 839, -409, -1044, 829, 214, -819, -629, -600, -600, -478, -409, 
1249, 829, -419, -1039, 834, 204, -819, -624, -605, -605, -478, -409, 
1244, 819, -424, -1032, 834, 197, -810, -639, -614, -619, -483, -414, 
1239, 819, -419, -1029, 829, 200, -810, -644, -624, -624, -488, -419, 
1234, 819, -414, -1027, 824, 202, -810, -649, -634, -629, -492, -424, 
1229, 819, -409, -1024, 819, 204, -810, -653, -644, -634, -497, -429, 
1224, 819, -405, -1022, 814, 207, -814, -668, -653, -644, -507, -439, 
1220, 819, -400, -1019, 810, 209, -819, -673, -653, -644, -507, -439, 
1215, 819, -395, -1017, 805, 212, -824, -678, -653, -644, -507, -439, 
1210, 819, -390, -1015, 800, 214, -829, -683, -653, -644, -507, -439, 
1210, 810, -400, -1010, 805, 204, -819, -683, -653, -634, -497, -439, 
1210, 810, -400, -1010, 805, 204, -819, -683, -653, -634, -497, -439, 
1210, 810, -400, -1010, 805, 204, -819, -683, -653, -634, -497, -439, 
1210, 810, -400, -1010, 805, 204, -819, -683, -653, -634, -497, -439, 
1200, 800, -400, -1000, 800, 200, -805, -683, -644, -644, -507, -439, 
1200, 800, -400, -1000, 800, 200, -800, -683, -644, -644, -507, -439, 
1200, 800, -400, -1000, 800, 200, -795, -683, -644, -644, -507, -439, 
1200, 800, -400, -1000, 800, 200, -790, -683, -644, -644, -507, -439, 
1195, 800, -395, -997, 795, 202, -790, -683, -644, -644, -507, -448, 
1190, 800, -390, -995, 790, 204, -790, -683, -644, -644, -507, -448, 
1185, 800, -385, -993, 785, 207, -790, -683, -644, -644, -507, -448, 
1180, 800, -380, -990, 780, 209, -790, -683, -644, -644, -507, -448, 
1171, 790, -380, -980, 775, 204, -780, -683, -634, -653, -507, -448, 
1171, 790, -380, -980, 775, 204, -780, -683, -634, -653, -507, -448, 
1171, 790, -380, -980, 775, 204, -780, -683, -634, -653, -507, -448, 
1171, 790, -380, -980, 775, 204, -780, -683, -634, -653, -507, -448, 
1171, 780, -390, -976, 780, 195, -790, -683, -634, -653, -497, -439, 
1171, 780, -390, -976, 780, 195, -790, -683, -634, -653, -497, -439, 
1171, 780, -390, -976, 780, 195, -790, -683, -634, -653, -497, -439, 
1171, 780, -390, -976, 780, 195, -790, -683, -634, -653, -497, -439, 
1166, 780, -385, -973, 775, 197, -780, -683, -644, -663, -502, -444, 
1161, 780, -380, -971, 771, 200, -780, -683, -644, -663, -507, -448, 
1156, 780, -375, -968, 766, 202, -780, -683, -644, -663, -512, -453, 
