I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -312, -126, 248, -29, -219, 214, 97, -39, -58, -126, -214, 
-185, -312, -126, 248, -29, -219, 214, 97, -39, -58, -126, -214, 
-185, -312, -126, 248, -29, -219, 214, 97, -39, -58, -126, -214, 
-185, -312, -126, 248, -29, -219, 214, 97, -39, -58, -126, -214, 
-170, -302, -131, 236, -19, -217, 219, 156, 29, 9, -87, -190, 
-156, -292, -136, 224, -9, -214, 224, 204, 97, 68, -48, -165, 
-141, -283, -141, 212, 0, -212, 229, 253, 165, 126, -9, -141, 
-126, -273, -146, 200, 9, -209, 234, 302, 234, 185, 29, -117, 
-48, -204, -156, 126, 53, -180, 190, 356, 317, 312, 170, 4, 
29, -136, -165, 53, 97, -151, 146, 400, 390, 439, 302, 117, 
107, -68, -175, -19, 141, -122, 102, 444, 463, 566, 434, 229, 
185, 0, -185, -92, 185, -92, 58, 488, 536, 692, 566, 341, 
248, 136, -112, -192, 180, 12, -29, 390, 541, 854, 771, 551, 
302, 263, -39, -283, 170, 112, -107, 292, 546, 1005, 976, 751, 
356, 390, 34, -373, 161, 212, -185, 195, 551, 1156, 1180, 951, 
409, 517, 107, -463, 151, 312, -263, 97, 556, 1307, 1385, 1151, 
395, 561, 165, -478, 114, 363, -307, -29, 429, 1249, 1385, 1210, 
380, 605, 224, -492, 78, 414, -341, -146, 302, 1200, 1385, 1259, 
366, 649, 283, -507, 41, 466, -375, -263, 175, 1151, 1385, 1307, 
351, 692, 341, -522, 4, 517, -409, -380, 48, 1102, 1385, 1356, 
190, 605, 414, -397, -112, 509, -331, -531, -200, 795, 1137, 1171, 
29, 517, 488, -273, -229, 502, -263, -673, -448, 497, 888, 985, 
-131, 429, 561, -148, -346, 495, -195, -814, -697, 200, 639, 800, 
-292, 341, 634, -24, -463, 488, -126, -956, -946, -97, 390, 614, 
-361, 224, 585, 68, -473, 405, -73, -936, -1029, -248, 234, 468, 
-429, 107, 536, 161, -483, 322, -29, -927, -1102, -390, 78, 322, 
-497, -9, 488, 253, -492, 239, 14, -917, -1176, -531, -78, 175, 
-566, -126, 439, 346, -502, 156, 58, -907, -1249, -673, -234, 29, 
-527, -170, 356, 348, -441, 92, 58, -810, -1146, -614, -244, -9, 
-488, -214, 273, 351, -380, 29, 58, -712, -1044, -566, -244, -48, 
