I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -68, 87, 112, -122, 9, 146, -244, -878, -97, -244, 68, 
-156, -68, 87, 112, -122, 9, 146, -244, -878, -97, -244, 68, 
-156, -68, 87, 112, -122, 9, 146, -244, -878, -97, -244, 68, 
-156, -68, 87, 112, -122, 9, 146, -244, -878, -97, -244, 68, 
-161, -78, 82, 119, -122, 2, 146, -244, -878, -97, -253, 63, 
-165, -78, 87, 122, -126, 4, 146, -244, -878, -97, -253, 58, 
-170, -78, 92, 124, -131, 7, 146, -244, -878, -97, -253, 53, 
-175, -78, 97, 126, -136, 9, 146, -244, -878, -97, -253, 48, 
-190, -82, 107, 136, -148, 12, 151, -234, -868, -97, -263, 39, 
-195, -87, 107, 141, -151, 9, 156, -234, -868, -97, -263, 39, 
-200, -92, 107, 146, -153, 7, 161, -234, -868, -97, -263, 39, 
-204, -97, 107, 151, -156, 4, 165, -234, -868, -97, -263, 39, 
-224, -107, 117, 165, -170, 4, 170, -224, -878, -102, -273, 34, 
-234, -117, 117, 175, -175, 0, 175, -224, -878, -107, -273, 29, 
-244, -126, 117, 185, -180, -4, 180, -224, -878, -112, -273, 24, 
-253, -136, 117, 195, -185, -9, 185, -224, -878, -117, -273, 19, 
-258, -146, 112, 202, -185, -17, 185, -224, -888, -126, -283, 9, 
-263, -146, 117, 204, -190, -14, 185, -224, -888, -126, -283, 9, 
-268, -146, 122, 207, -195, -12, 185, -224, -888, -126, -283, 9, 
-273, -146, 126, 209, -200, -9, 185, -224, -888, -126, -283, 9, 
-273, -146, 126, 209, -200, -9, 185, -224, -888, -126, -292, 4, 
-273, -146, 126, 209, -200, -9, 185, -224, -888, -126, -292, 0, 
-273, -146, 126, 209, -200, -9, 185, -224, -888, -126, -292, -4, 
-273, -146, 126, 209, -200, -9, 185, -224, -888, -126, -292, -9, 
-278, -156, 122, 217, -200, -17, 185, -214, -878, -136, -292, 0, 
-283, -156, 126, 219, -204, -14, 185, -214, -878, -136, -292, 0, 
-287, -156, 131, 222, -209, -12, 185, -214, -878, -136, -292, 0, 
-292, -156, 136, 224, -214, -9, 185, -214, -878, -136, -292, 0, 
-287, -156, 131, 222, -209, -12, 180, -224, -878, -126, -283, 0, 
-283, -156, 126, 219, -204, -14, 175, -224, -878, -126, -283, 0, 
-278, -156, 122, 217, -200, -17, 170, -224, -878, -126, -283, 0, 
-273, -156, 117, 214, -195, -19, 165, -224, -878, -126, -283, 0, 
-273, -156, 117, 214, -195, -19, 165, -224, -868, -126, -283, 0, 
-273, -156, 117, 214, -195, -19, 165, -224, -868, -126, -283, 0, 
-273, -156, 117, 214, -195, -19, 165, -224, -868, -126, -283, 0, 
-273, -156, 117, 214, -195, -19, 165, -224, -868, -126, -283, 0, 
-283, -146, 136, 214, -209, -4, 165, -214, -878, -126, -283, 0, 
-283, -146, 136, 214, -209, -4, 165, -214, -878, -126, -283, 0, 
-283, -146, 136, 214, -209, -4, 165, -214, -878, -126, -283, 0, 
-283, -146, 136, 214, -209, -4, 165, -214, -878, -126, -283, 0, 
-283, -146, 136, 214, -209, -4, 165, -214, -873, -126, -283, 9, 
-283, -146, 136, 214, -209, -4, 165, -214, -868, -126, -283, 9, 
-283, -146, 136, 214, -209, -4, 170, -214, -868, -126, -278, 9, 
-283, -141, 141, 212, -212, 0, 170, -214, -868, -126, -278, 9, 
-273, -151, 122, 212, -197, -14, 161, -214, -858, -126, -278, 9, 
-273, -151, 122, 212, -197, -14, 161, -214, -858, -126, -278, 9, 
-273, -151, 122, 212, -197, -14, 156, -214, -858, -126, -278, 9, 
-273, -151, 122, 212, -197, -14, 156, -214, -858, -126, -278, 9, 
-283, -151, 131, 217, -207, -9, 156, -224, -858, -126, -278, 19, 
-283, -151, 131, 217, -207, -9, 156, -224, -854, -126, -278, 19, 
-287, -151, 136, 219, -212, -7, 156, -224, -854, -126, -278, 19, 
-287, -151, 136, 219, -212, -7, 156, -224, -854, -126, -278, 19, 
-278, -151, 126, 214, -202, -12, 151, -219, -854, -117, -278, 9, 
-273, -151, 122, 212, -197, -14, 151, -214, -858, -126, -283, 4, 
-273, -156, 117, 214, -195, -19, 156, -209, -858, -126, -283, 4, 
-273, -156, 117, 214, -195, -19, 161, -204, -858, -126, -287, 4, 
-263, -146, 117, 204, -190, -14, 170, -190, -849, -117, -283, 14, 
-263, -146, 117, 204, -190, -14, 170, -185, -849, -112, -278, 14, 
-258, -141, 117, 200, -187, -12, 170, -185, -844, -112, -268, 14, 
-258, -131, 126, 195, -192, -2, 175, -180, -839, -112, -263, 19, 
-253, -131, 122, 192, -187, -4, 175, -185, -849, -92, -253, 29, 
-253, -122, 131, 187, -192, 4, 175, -185, -844, -87, -253, 29, 
-248, -112, 136, 180, -192, 12, 175, -190, -834, -82, -248, 39, 
-248, -107, 141, 178, -195, 17, 175, -195, -829, -78, -244, 43, 
-244, -92, 151, 168, -197, 29, 165, -180, -819, -82, -239, 43, 
-244, -82, 161, 163, -202, 39, 161, -180, -814, -78, -234, 53, 
-244, -73, 170, 158, -207, 48, 161, -180, -810, -78, -229, 53, 
-234, -73, 161, 153, -197, 43, 161, -180, -800, -73, -224, 53, 
-229, -63, 165, 146, -197, 51, 151, -170, -810, -63, -214, 58, 
-219, -58, 161, 139, -190, 51, 151, -170, -810, -63, -214, 58, 
-214, -58, 156, 136, -185, 48, 151, -165, -810, -58, -214, 58, 
-209, -58, 151, 134, -180, 46, 151, -165, -810, -58, -214, 58, 
-224, -78, 146, 151, -185, 34, 136, -180, -824, -63, -229, 48, 
-229, -87, 141, 158, -185, 26, 131, -190, -829, -68, -234, 48, 
-229, -102, 126, 165, -178, 12, 131, -195, -829, -73, -244, 43, 
-229, -117, 112, 173, -170, -2, 122, -200, -839, -82, -248, 39, 
-219, -112, 107, 165, -163, -2, 131, -200, -839, -92, -258, 24, 
-214, -112, 102, 163, -158, -4, 131, -195, -844, -92, -258, 24, 
-204, -107, 97, 156, -151, -4, 131, -190, -849, -92, -253, 24, 
-190, -102, 87, 146, -139, -7, 131, -185, -854, -97, -253, 19, 
-180, -97, 82, 139, -131, -7, 141, -180, -844, -97, -248, 24, 
-175, -92, 82, 134, -129, -4, 146, -180, -854, -97, -248, 24, 
-165, -87, 78, 126, -122, -4, 146, -180, -858, -97, -248, 24, 
-156, -82, 73, 119, -114, -4, 151, -180, -858, -97, -248, 24, 
-161, -82, 78, 122, -119, -2, 151, -180, -854, -92, -244, 29, 
-165, -82, 82, 124, -124, 0, 151, -180, -849, -87, -244, 34, 
-175, -82, 92, 129, -134, 4, 151, -180, -844, -82, -244, 39, 
-180, -82, 97, 131, -139, 7, 151, -185, -839, -82, -244, 43, 
-195, -92, 102, 143, -148, 4, 151, -190, -834, -82, -239, 43, 
-204, -92, 112, 148, -158, 9, 151, -190, -834, -78, -229, 39, 
-214, -92, 122, 153, -168, 14, 151, -195, -829, -78, -224, 34, 
-229, -92, 136, 161, -183, 21, 156, -195, -829, -73, -214, 34, 
-219, -87, 131, 153, -175, 21, 156, -195, -834, -82, -219, 34, 
-219, -82, 136, 151, -178, 26, 165, -195, -834, -82, -224, 34, 
-214, -82, 131, 148, -173, 24, 165, -195, -839, -82, -229, 34, 
-214, -82, 131, 148, -173, 24, 165, -195, -839, -82, -239, 29, 
-204, -97, 107, 151, -156, 4, 156, -180, -829, -87, -248, 29, 
-204, -102, 102, 153, -153, 0, 156, -180, -834, -92, -248, 24, 
-204, -102, 102, 153, -153, 0, 156, -185, -834, -92, -248, 24, 
-204, -102, 102, 153, -153, 0, 156, -185, -834, -97, -253, 19, 
-195, -87, 107, 141, -151, 9, 156, -185, -844, -87, -253, 19, 
-195, -87, 107, 141, -151, 9, 156, -185, -844, -82, -248, 19, 
-195, -82, 112, 139, -153, 14, 156, -185, -844, -82, -244, 19, 
-195, -78, 117, 136, -156, 19, 156, -185, -844, -82, -239, 19, 
-180, -63, 117, 122, -148, 26, 156, -185, -844, -73, -239, 34, 
-180, -63, 117, 122, -148, 26, 156, -185, -839, -73, -234, 34, 
-180, -63, 117, 122, -148, 26, 156, -180, -839, -73, -234, 34, 
-180, -63, 117, 122, -148, 26, 156, -180, -839, -73, -234, 34, 
-180, -63, 117, 122, -148, 26, 156, -185, -839, -82, -234, 24, 
-180, -63, 117, 122, -148, 26, 156, -185, -839, -82, -234, 24, 
-175, -58, 117, 117, -146, 29, 156, -185, -839, -82, -234, 24, 
-175, -58, 117, 117, -146, 29, 151, -185, -839, -82, -234, 24, 
-170, -48, 122, 109, -146, 36, 141, -180, -829, -78, -224, 29, 
-170, -48, 122, 109, -146, 36, 146, -180, -829, -73, -224, 34, 
-170, -48, 122, 109, -146, 36, 151, -180, -824, -68, -224, 39, 
-170, -48, 122, 109, -146, 36, 151, -180, -824, -63, -224, 48, 
-165, -48, 117, 107, -141, 34, 151, -190, -824, -63, -229, 48, 
-165, -48, 117, 107, -141, 34, 146, -190, -829, -63, -229, 48, 
-165, -48, 117, 107, -141, 34, 146, -190, -829, -63, -229, 48, 
-165, -48, 117, 107, -141, 34, 151, -190, -829, -63, -229, 48, 
-165, -48, 117, 107, -141, 34, 161, -170, -829, -53, -219, 43, 
-165, -73, 92, 119, -129, 9, 161, -161, -829, -63, -224, 34, 
-175, -87, 87, 131, -131, 0, 175, -161, -829, -82, -239, 14, 
-175, -97, 78, 136, -126, -9, 209, -131, -829, -92, -248, 0, 
-165, -122, 43, 143, -104, -39, 244, -87, -839, -102, -268, -9, 
-165, -146, 19, 156, -92, -63, 263, -39, -839, -122, -292, -34, 
-175, -146, 29, 161, -102, -58, 292, -9, -819, -122, -297, -43, 
-180, -136, 43, 158, -112, -46, 312, 14, -785, -82, -268, -29, 
-170, -107, 63, 139, -117, -21, 307, 19, -746, -53, -248, -9, 
-131, -58, 73, 95, -102, 7, 297, 19, -732, -34, -214, 19, 
-107, 9, 117, 48, -112, 63, 263, 0, -707, 34, -156, 73, 
-73, 136, 209, -31, -141, 173, 200, -24, -653, 136, -58, 156, 
-34, 283, 317, -124, -175, 300, 146, -53, -575, 253, 58, 253, 
4, 429, 424, -217, -209, 427, 82, -92, -522, 351, 161, 356, 
43, 585, 541, -314, -248, 563, -19, -175, -478, 453, 273, 468, 
97, 771, 673, -434, -287, 722, -151, -273, -439, 575, 400, 605, 
146, 956, 810, -551, -331, 883, -273, -375, -395, 707, 541, 741, 
180, 1112, 932, -646, -375, 1022, -385, -492, -331, 824, 663, 878, 
200, 1263, 1063, -732, -431, 1163, -473, -595, -273, 927, 761, 995, 
185, 1356, 1171, -771, -492, 1263, -536, -658, -239, 980, 824, 1054, 
165, 1381, 1215, -773, -524, 1298, -556, -732, -234, 966, 834, 1073, 
131, 1361, 1229, -746, -549, 1295, -561, -805, -244, 922, 805, 1063, 
78, 1283, 1205, -680, -563, 1244, -536, -839, -273, 834, 727, 1005, 
29, 1151, 1122, -590, -546, 1137, -483, -819, -351, 697, 595, 897, 
-24, 990, 1015, -483, -519, 1002, -424, -800, -439, 561, 453, 780, 
-87, 805, 893, -358, -490, 849, -351, -751, -536, 409, 312, 649, 
-146, 575, 722, -214, -434, 649, -248, -673, -663, 239, 146, 502, 
-190, 370, 561, -90, -375, 466, -141, -595, -775, 92, 4, 366, 
-214, 209, 424, 2, -319, 317, -58, -527, -849, -9, -97, 244, 
-219, 78, 297, 70, -258, 187, 14, -453, -878, -68, -175, 146, 
-214, 0, 214, 107, -214, 107, 92, -370, -883, -97, -219, 78, 
-219, -34, 185, 126, -202, 75, 141, -322, -893, -107, -234, 43, 
-209, -39, 170, 124, -190, 65, 170, -297, -883, -102, -234, 39, 
-200, -29, 170, 114, -185, 70, 180, -278, -873, -92, -239, 34, 
-185, -19, 165, 102, -175, 73, 190, -239, -863, -97, -229, 39, 
-180, -14, 165, 97, -173, 75, 200, -209, -858, -82, -224, 39, 
-180, -14, 165, 97, -173, 75, 200, -190, -849, -82, -224, 43, 
-161, -34, 126, 97, -143, 46, 200, -170, -854, -78, -224, 34, 
-151, -48, 102, 100, -126, 26, 204, -161, -849, -87, -224, 19, 
-146, -48, 97, 97, -122, 24, 204, -151, -844, -78, -224, 14, 
