I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -78, 117, 136, -156, 19, 0, 0, -126, -117, -175, -48, 
-195, -78, 117, 136, -156, 19, 0, 0, -126, -117, -175, -48, 
-195, -73, 122, 134, -158, 24, 4, -4, -131, -122, -180, -48, 
-195, -73, 122, 134, -158, 24, 4, -9, -131, -126, -180, -53, 
-200, -68, 131, 134, -165, 31, 14, -14, -126, -131, -185, -68, 
-204, -68, 136, 136, -170, 34, 14, -14, -131, -136, -190, -68, 
-204, -68, 136, 136, -170, 34, 14, -14, -136, -141, -195, -68, 
-204, -68, 136, 136, -170, 34, 19, -24, -146, -146, -200, -68, 
-214, -73, 141, 143, -178, 34, 19, -24, -141, -136, -195, -73, 
-214, -78, 136, 146, -175, 29, 19, -24, -146, -136, -200, -78, 
-214, -78, 136, 146, -175, 29, 19, -24, -151, -141, -204, -82, 
-229, -78, 151, 153, -190, 36, 19, -24, -151, -141, -204, -87, 
-229, -68, 161, 148, -195, 46, 29, -29, -151, -141, -195, -82, 
-219, -68, 151, 143, -185, 41, 29, -29, -151, -146, -200, -87, 
-229, -68, 161, 148, -195, 46, 29, -39, -151, -146, -200, -87, 
-229, -63, 165, 146, -197, 51, 29, -43, -151, -151, -204, -82, 
-219, -58, 161, 139, -190, 51, 14, -43, -146, -141, -204, -78, 
-224, -53, 170, 139, -197, 58, 9, -43, -146, -141, -204, -73, 
-224, -53, 170, 139, -197, 58, 4, -53, -146, -146, -204, -73, 
-224, -53, 170, 139, -197, 58, 0, -63, -146, -146, -204, -73, 
-219, -48, 170, 134, -195, 61, -4, -63, -136, -136, -200, -73, 
-219, -43, 175, 131, -197, 65, -14, -68, -146, -141, -195, -73, 
-224, -43, 180, 134, -202, 68, -24, -73, -151, -141, -195, -73, 
-224, -39, 185, 131, -204, 73, -34, -78, -161, -146, -195, -78, 
-209, -34, 175, 122, -192, 70, -43, -78, -156, -141, -185, -73, 
-209, -34, 175, 122, -192, 70, -48, -78, -151, -136, -190, -68, 
-214, -39, 175, 126, -195, 68, -53, -73, -146, -131, -190, -73, 
-219, -43, 175, 131, -197, 65, -53, -63, -136, -126, -190, -78, 
-214, -34, 180, 124, -197, 73, -48, -58, -136, -122, -180, -68, 
-209, -29, 180, 119, -195, 75, -48, -58, -136, -126, -180, -68, 
-209, -29, 180, 119, -195, 75, -48, -53, -136, -131, -185, -68, 
-200, -29, 170, 114, -185, 70, -48, -53, -136, -136, -185, -68, 
-200, -43, 156, 122, -178, 56, -43, -53, -146, -136, -185, -68, 
-200, -43, 156, 122, -178, 56, -48, -53, -146, -136, -190, -68, 
-200, -43, 156, 122, -178, 56, -48, -53, -146, -136, -190, -68, 
-200, -43, 156, 122, -178, 56, -48, -58, -146, -136, -195, -68, 
-190, -43, 146, 117, -168, 51, -53, -53, -146, -136, -185, -63, 
-190, -43, 146, 117, -168, 51, -53, -53, -146, -141, -185, -63, 
-190, -53, 136, 122, -163, 41, -53, -53, -151, -141, -185, -63, 
-190, -58, 131, 124, -161, 36, -43, -48, -156, -141, -185, -63, 
-200, -63, 136, 131, -168, 36, -34, -34, -156, -151, -195, -73, 
-200, -68, 131, 134, -165, 31, -34, -34, -156, -156, -195, -73, 
-200, -78, 122, 139, -161, 21, -34, -34, -161, -156, -195, -73, 
-200, -82, 117, 141, -158, 17, -29, -34, -161, -156, -195, -73, 
-200, -87, 112, 143, -156, 12, -29, -29, -161, -161, -200, -82, 
-195, -92, 102, 143, -148, 4, -29, -29, -161, -161, -200, -87, 
-190, -102, 87, 146, -139, -7, -29, -29, -165, -161, -200, -87, 
-190, -107, 82, 148, -136, -12, -29, -29, -170, -161, -204, -87, 
-190, -117, 73, 153, -131, -21, -9, -19, -180, -165, -209, -87, 
-190, -117, 73, 153, -131, -21, -9, -19, -180, -165, -209, -92, 
-200, -122, 78, 161, -139, -21, -9, -19, -180, -165, -209, -92, 
-200, -122, 78, 161, -139, -21, -9, -19, -185, -165, -209, -92, 
-195, -122, 73, 158, -134, -24, -14, -29, -185, -165, -214, -92, 
-190, -122, 68, 156, -129, -26, -14, -24, -185, -165, -214, -97, 
-185, -122, 63, 153, -124, -29, -14, -24, -185, -170, -214, -97, 
-180, -126, 53, 153, -117, -36, -9, -24, -185, -175, -219, -97, 
-180, -126, 53, 153, -117, -36, -9, -19, -175, -175, -209, -92, 
-185, -126, 58, 156, -122, -34, -9, -19, -175, -175, -209, -92, 
-190, -126, 63, 158, -126, -31, -9, -19, -175, -175, -209, -92, 
-190, -126, 63, 158, -126, -31, -4, -19, -180, -175, -209, -92, 
-190, -136, 53, 163, -122, -41, -14, -24, -185, -175, -214, -87, 
-185, -136, 48, 161, -117, -43, -14, -29, -185, -170, -214, -92, 
-185, -136, 48, 161, -117, -43, -9, -29, -185, -165, -214, -92, 
-190, -136, 53, 163, -122, -41, -9, -29, -185, -161, -214, -92, 
-185, -131, 53, 158, -119, -39, -14, -19, -190, -161, -204, -92, 
-175, -126, 48, 151, -112, -39, -14, -19, -190, -161, -209, -92, 
-170, -122, 48, 146, -109, -36, -14, -19, -190, -161, -209, -92, 
-170, -117, 53, 143, -112, -31, -14, -24, -190, -156, -209, -92, 
-170, -107, 63, 139, -117, -21, -24, -34, -180, -156, -204, -87, 
-170, -102, 68, 136, -119, -17, -24, -34, -180, -156, -204, -87, 
-165, -102, 63, 134, -114, -19, -24, -34, -175, -151, -200, -87, 
-165, -102, 63, 134, -114, -19, -24, -29, -175, -151, -195, -87, 
-175, -92, 82, 134, -129, -4, -19, -39, -175, -156, -195, -78, 
-175, -92, 82, 134, -129, -4, -19, -39, -175, -156, -195, -78, 
-175, -97, 78, 136, -126, -9, -19, -39, -175, -156, -200, -78, 
-175, -97, 78, 136, -126, -9, -19, -39, -175, -156, -200, -78, 
-195, -97, 97, 146, -146, 0, -19, -48, -175, -156, -190, -78, 
-200, -107, 92, 153, -146, -7, 0, -39, -175, -156, -200, -87, 
-204, -107, 97, 156, -151, -4, 14, -39, -180, -175, -214, -102, 
-229, -112, 117, 170, -173, 2, 29, -24, -180, -200, -239, -131, 
-239, -131, 107, 185, -173, -12, 53, -4, -175, -204, -273, -156, 
-248, -131, 117, 190, -183, -7, 63, 9, -165, -204, -278, -165, 
-268, -131, 136, 200, -202, 2, 78, 4, -156, -195, -278, -165, 
-283, -131, 151, 207, -217, 9, 87, 0, -136, -180, -258, -156, 
-278, -141, 136, 209, -207, -2, 97, 19, -117, -165, -248, -141, 
-258, -131, 126, 195, -192, -2, 112, 53, -97, -136, -224, -131, 
-224, -146, 78, 185, -151, -34, 117, 117, -53, -97, -190, -126, 
-131, -131, 0, 131, -65, -65, 112, 204, 39, -9, -126, -73, 
0, -92, -92, 46, 46, -92, 82, 312, 175, 107, -19, 19, 
131, -53, -185, -39, 158, -119, 19, 409, 287, 244, 97, 117, 
278, -19, -297, -129, 287, -158, -63, 468, 331, 341, 185, 219, 
439, 43, -395, -241, 417, -175, -161, 478, 336, 405, 273, 341, 
580, 146, -434, -363, 507, -143, -278, 448, 317, 468, 366, 463, 
683, 258, -424, -470, 553, -82, -366, 414, 302, 527, 458, 566, 
712, 370, -341, -541, 527, 14, -429, 341, 263, 517, 502, 629, 
663, 483, -180, -573, 422, 151, -478, 185, 185, 439, 473, 624, 
556, 580, 24, -568, 265, 302, -527, -68, 58, 326, 414, 605, 
419, 624, 204, -522, 107, 414, -551, -336, -131, 161, 322, 546, 
268, 575, 307, -422, -19, 441, -551, -570, -405, -107, 141, 414, 
82, 473, 390, -278, -153, 431, -502, -790, -717, -400, -92, 258, 
-102, 385, 488, -141, -295, 436, -444, -985, -980, -619, -258, 136, 
-244, 336, 580, -46, -412, 458, -390, -1112, -1141, -727, -336, 78, 
-326, 273, 600, 26, -463, 436, -336, -1107, -1200, -766, -380, 29, 
-336, 170, 507, 82, -422, 339, -287, -990, -1190, -771, -424, -19, 
-331, 102, 434, 114, -383, 268, -258, -849, -1132, -741, -424, -58, 
-331, 58, 390, 136, -361, 224, -224, -727, -1054, -702, -414, -82, 
-326, 14, 341, 156, -334, 178, -180, -610, -946, -658, -405, -102, 
-297, -9, 287, 153, -292, 139, -161, -483, -805, -570, -366, -92, 
-248, 0, 248, 124, -248, 124, -170, -390, -629, -444, -297, -53, 
-209, 24, 234, 92, -222, 129, -190, -322, -488, -326, -234, -19, 
-190, 34, 224, 78, -207, 129, -190, -283, -400, -263, -200, -9, 
-175, 14, 190, 80, -183, 102, -180, -258, -356, -229, -195, -9, 
-175, -4, 170, 90, -173, 82, -141, -214, -322, -224, -200, -19, 
-180, -34, 146, 107, -163, 56, -112, -175, -302, -219, -204, -48, 
-190, -53, 136, 122, -163, 41, -97, -151, -292, -214, -214, -78, 
-190, -63, 126, 126, -158, 31, -82, -117, -268, -209, -209, -87, 
-200, -78, 122, 139, -161, 21, -68, -92, -253, -204, -214, -92, 
-209, -97, 112, 153, -161, 7, -58, -87, -239, -200, -214, -97, 
-214, -102, 112, 158, -163, 4, -43, -78, -229, -195, -224, -107, 
-214, -102, 112, 158, -163, 4, -34, -63, -214, -190, -224, -107, 
-214, -122, 92, 168, -153, -14, -19, -58, -204, -190, -229, -107, 
-224, -126, 97, 175, -161, -14, -14, -63, -204, -195, -229, -117, 
-229, -131, 97, 180, -163, -17, -9, -63, -209, -195, -234, -122, 
-234, -136, 97, 185, -165, -19, -9, -58, -214, -195, -239, -126, 
-234, -136, 97, 185, -165, -19, -9, -58, -219, -195, -239, -131, 
-234, -136, 97, 185, -165, -19, -9, -48, -229, -195, -239, -131, 
-234, -136, 97, 185, -165, -19, -9, -48, -224, -190, -239, -131, 
-229, -141, 87, 185, -158, -26, -9, -43, -224, -190, -239, -131, 
-229, -146, 82, 187, -156, -31, -9, -34, -219, -190, -234, -126, 
-234, -151, 82, 192, -158, -34, 9, -19, -204, -190, -239, -131, 
-234, -161, 73, 197, -153, -43, 9, -14, -204, -190, -239, -131, 
-234, -165, 68, 200, -151, -48, 9, -14, -204, -185, -239, -131, 
-234, -170, 63, 202, -148, -53, 19, -14, -195, -180, -239, -131, 
-234, -175, 58, 204, -146, -58, 19, -19, -204, -180, -229, -131, 
-229, -175, 53, 202, -141, -61, 14, -19, -204, -180, -229, -136, 
-229, -175, 53, 202, -141, -61, 14, -19, -204, -180, -229, -136, 
-229, -175, 53, 202, -141, -61, 14, -19, -200, -180, -229, -136, 
-229, -185, 43, 207, -136, -70, 24, -14, -195, -180, -239, -151, 
-229, -185, 43, 207, -136, -70, 24, -14, -195, -180, -239, -151, 
-229, -185, 43, 207, -136, -70, 24, -14, -185, -185, -234, -151, 
-229, -185, 43, 207, -136, -70, 29, -9, -185, -190, -234, -146, 
-229, -185, 43, 207, -136, -70, 29, -9, -180, -175, -234, -146, 
-229, -185, 43, 207, -136, -70, 29, -4, -175, -175, -229, -146, 
-229, -180, 48, 204, -139, -65, 29, -4, -170, -170, -229, -146, 
-229, -175, 53, 202, -141, -61, 29, 4, -165, -170, -229, -146, 
-224, -185, 39, 204, -131, -73, 29, 9, -165, -175, -224, -136, 
-224, -185, 39, 204, -131, -73, 29, 9, -161, -165, -219, -131, 
-224, -185, 39, 204, -131, -73, 29, 14, -156, -165, -219, -131, 
-219, -185, 34, 202, -126, -75, 29, 19, -151, -161, -219, -126, 
-214, -170, 43, 192, -129, -63, 43, 34, -156, -146, -204, -117, 
-214, -170, 43, 192, -129, -63, 43, 34, -146, -141, -195, -117, 
-214, -170, 43, 192, -129, -63, 43, 39, -141, -141, -195, -112, 
-209, -175, 34, 192, -122, -70, 43, 43, -136, -136, -190, -112, 
-204, -185, 19, 195, -112, -82, 43, 63, -122, -122, -190, -107, 
-200, -180, 19, 190, -109, -80, 39, 68, -112, -117, -185, -102, 
-195, -180, 14, 187, -104, -82, 39, 73, -102, -107, -180, -92, 
-190, -175, 14, 183, -102, -80, 39, 82, -92, -92, -175, -92, 
-175, -170, 4, 173, -90, -82, 29, 87, -82, -82, -161, -87, 
-170, -161, 9, 165, -90, -75, 29, 97, -73, -78, -156, -82, 
-165, -151, 14, 158, -90, -68, 29, 102, -68, -68, -151, -78, 
-161, -146, 14, 153, -87, -65, 24, 107, -53, -53, -146, -73, 
-151, -136, 14, 143, -82, -61, 9, 107, -43, -34, -126, -58, 
-146, -131, 14, 139, -80, -58, 9, 112, -29, -29, -122, -58, 
-131, -122, 9, 126, -70, -56, 4, 126, -19, -19, -122, -48, 
-126, -112, 14, 119, -70, -48, 0, 136, -9, -19, -117, -43, 
-107, -102, 4, 104, -56, -48, -19, 141, -4, -4, -102, -34, 
-102, -87, 14, 95, -58, -36, -24, 146, 9, 9, -87, -19, 
-87, -68, 19, 78, -53, -24, -39, 151, 24, 29, -68, -9, 
-82, -58, 24, 70, -53, -17, -43, 146, 39, 48, -48, 4, 
-73, -43, 29, 58, -51, -7, -53, 156, 34, 53, -43, 4, 
-63, -39, 24, 51, -43, -7, -63, 161, 43, 58, -39, 14, 
-53, -29, 24, 41, -39, -2, -73, 156, 53, 63, -39, 24, 
-43, -19, 24, 31, -34, 2, -82, 156, 53, 63, -39, 24, 
-43, -24, 19, 34, -31, -2, -87, 170, 48, 82, -29, 39, 
-39, -19, 19, 29, -29, 0, -92, 170, 48, 92, -19, 48, 
-24, -14, 9, 19, -17, -2, -102, 170, 58, 97, -4, 53, 
-14, -4, 9, 9, -12, 2, -112, 175, 68, 102, 9, 58, 
-14, 4, 19, 4, -17, 12, -112, 190, 78, 117, 19, 73, 
-9, 4, 14, 2, -12, 9, -112, 190, 78, 117, 19, 78, 
4, 9, 4, -7, 0, 7, -112, 190, 87, 126, 34, 82, 
9, 14, 4, -12, 2, 9, -107, 190, 92, 131, 43, 87, 
9, 14, 4, -12, 2, 9, -107, 195, 97, 141, 34, 82, 
9, 19, 9, -14, 0, 14, -112, 195, 97, 141, 39, 87, 
14, 29, 14, -21, 0, 21, -117, 195, 102, 146, 39, 92, 
19, 29, 9, -24, 4, 19, -122, 195, 107, 146, 48, 102, 
24, 24, 0, -24, 12, 12, -126, 204, 97, 141, 58, 102, 
29, 24, -4, -26, 17, 9, -126, 195, 92, 141, 63, 102, 
29, 24, -4, -26, 17, 9, -131, 190, 92, 141, 63, 107, 
29, 24, -4, -26, 17, 9, -136, 180, 87, 151, 63, 107, 
34, 34, 0, -34, 17, 17, -136, 165, 82, 141, 58, 102, 
29, 34, 4, -31, 12, 19, -136, 161, 78, 136, 53, 102, 
29, 29, 0, -29, 14, 14, -136, 151, 73, 126, 43, 97, 
14, 29, 14, -21, 0, 21, -141, 141, 68, 122, 34, 97, 
0, 19, 19, -9, -9, 19, -131, 126, 48, 97, 24, 82, 
-4, 14, 19, -4, -12, 17, -131, 112, 39, 82, 14, 78, 
-9, 9, 19, 0, -14, 14, -126, 107, 29, 78, 9, 73, 
-19, 9, 29, 4, -24, 19, -126, 97, 24, 73, -4, 68, 
-19, -4, 14, 12, -17, 4, -126, 87, 9, 58, -9, 58, 
-39, -14, 24, 26, -31, 4, -117, 73, 0, 53, -14, 48, 
-48, -24, 24, 36, -36, 0, -112, 63, -9, 39, -29, 39, 
-53, -24, 29, 39, -41, 2, -107, 53, -24, 19, -34, 24, 
-48, -39, 9, 43, -29, -14, -102, 53, -34, 14, -48, 19, 
-63, -39, 24, 51, -43, -7, -97, 43, -43, 4, -58, 14, 
-73, -39, 34, 56, -53, -2, -92, 29, -53, -14, -68, 0, 
-82, -39, 43, 61, -63, 2, -92, 9, -63, -29, -82, -4, 
-82, -53, 29, 68, -56, -12, -78, 9, -82, -39, -92, -19, 
