I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-73, 53, 126, 9, -100, 90, -117, -68, -53, -204, -87, -14, 
-73, 53, 126, 9, -100, 90, -117, -68, -53, -209, -87, -14, 
-68, 53, 122, 7, -95, 87, -117, -68, -58, -209, -87, -19, 
-68, 53, 122, 7, -95, 87, -112, -63, -58, -204, -87, -19, 
-78, 53, 131, 12, -104, 92, -107, -53, -48, -204, -92, -29, 
-92, 43, 136, 24, -114, 90, -102, -53, -58, -204, -92, -29, 
-92, 43, 136, 24, -114, 90, -102, -53, -63, -209, -92, -29, 
-82, 48, 131, 17, -107, 90, -97, -53, -68, -214, -92, -29, 
-92, 63, 156, 14, -124, 109, -97, -63, -78, -219, -92, -19, 
-92, 48, 141, 21, -117, 95, -97, -63, -82, -224, -92, -19, 
-92, 43, 136, 24, -114, 90, -102, -63, -82, -229, -102, -24, 
-92, 48, 141, 21, -117, 95, -102, -63, -82, -229, -102, -29, 
-87, 43, 131, 21, -109, 87, -92, -53, -87, -229, -102, -29, 
-82, 43, 126, 19, -104, 85, -87, -53, -87, -229, -102, -24, 
-92, 43, 136, 24, -114, 90, -82, -43, -82, -229, -102, -24, 
-92, 39, 131, 26, -112, 85, -78, -43, -82, -229, -102, -24, 
-92, 43, 136, 24, -114, 90, -82, -48, -82, -219, -102, -14, 
-107, 34, 141, 36, -124, 87, -78, -48, -78, -224, -102, -24, 
-107, 24, 131, 41, -119, 78, -78, -43, -78, -229, -112, -34, 
-107, 19, 126, 43, -117, 73, -63, -39, -82, -234, -117, -34, 
-126, 9, 136, 58, -131, 73, -63, -29, -78, -234, -117, -39, 
-126, -4, 122, 65, -124, 58, -58, -24, -82, -239, -122, -48, 
-126, -4, 122, 65, -124, 58, -58, -24, -92, -244, -126, -48, 
-131, -4, 126, 68, -129, 61, -53, -19, -92, -244, -126, -48, 
-141, -14, 126, 78, -134, 56, -48, -29, -97, -253, -131, -58, 
-141, -19, 122, 80, -131, 51, -48, -29, -97, -258, -136, -58, 
-141, -24, 117, 82, -129, 46, -43, -29, -97, -258, -136, -63, 
-146, -34, 112, 90, -129, 39, -34, -29, -97, -258, -136, -63, 
-136, -39, 97, 87, -117, 29, -43, -29, -107, -263, -141, -73, 
-136, -39, 97, 87, -117, 29, -39, -24, -107, -263, -146, -73, 
-131, -39, 92, 85, -112, 26, -39, -24, -107, -263, -151, -68, 
-131, -34, 97, 82, -114, 31, -39, -24, -107, -263, -156, -68, 
-141, -43, 97, 92, -119, 26, -39, -14, -92, -263, -146, -58, 
-146, -48, 97, 97, -122, 24, -34, -14, -92, -263, -146, -58, 
-146, -48, 97, 97, -122, 24, -34, -14, -92, -263, -146, -58, 
-146, -48, 97, 97, -122, 24, -34, -14, -92, -263, -146, -63, 
-146, -39, 107, 92, -126, 34, -24, -9, -107, -263, -156, -73, 
-146, -43, 102, 95, -124, 29, -24, -9, -107, -263, -156, -68, 
-146, -43, 102, 95, -124, 29, -19, -9, -107, -263, -151, -68, 
-146, -48, 97, 97, -122, 24, -19, -14, -107, -263, -151, -63, 
-156, -48, 107, 102, -131, 29, -29, -14, -97, -253, -151, -63, 
-156, -48, 107, 102, -131, 29, -29, -9, -92, -248, -146, -63, 
-151, -48, 102, 100, -126, 26, -29, -9, -82, -248, -146, -63, 
-151, -48, 102, 100, -126, 26, -29, -9, -92, -248, -151, -63, 
-146, -53, 92, 100, -119, 19, -19, 0, -92, -248, -146, -53, 
-146, -53, 92, 100, -119, 19, -19, 0, -92, -248, -141, -53, 
-141, -43, 97, 92, -119, 26, -24, 0, -92, -248, -136, -53, 
-141, -43, 97, 92, -119, 26, -24, 0, -92, -248, -131, -53, 
-141, -39, 102, 90, -122, 31, -29, -4, -97, -258, -136, -63, 
-141, -34, 107, 87, -124, 36, -29, -9, -92, -248, -131, -58, 
-141, -34, 107, 87, -124, 36, -29, -14, -92, -248, -131, -58, 
-141, -34, 107, 87, -124, 36, -29, -19, -92, -248, -126, -53, 
-151, -43, 107, 97, -129, 31, -29, -9, -87, -234, -126, -43, 
-151, -43, 107, 97, -129, 31, -29, -9, -82, -234, -126, -39, 
-151, -43, 107, 97, -129, 31, -29, -9, -78, -234, -126, -39, 
-156, -43, 112, 100, -134, 34, -29, -9, -73, -234, -126, -39, 
-151, -34, 117, 92, -134, 41, -29, -24, -63, -234, -126, -39, 
-151, 0, 151, 75, -151, 75, -34, -24, -58, -234, -117, -39, 
-151, 34, 185, 58, -168, 109, -53, -14, -14, -219, -92, -24, 
-156, 53, 209, 51, -183, 131, -53, -4, 34, -195, -82, -4, 
-141, 82, 224, 29, -183, 153, -58, -4, 97, -156, -58, 9, 
-117, 131, 248, -7, -183, 190, -58, -4, 170, -92, -9, 43, 
-87, 180, 268, -46, -178, 224, -87, -14, 258, -9, 68, 87, 
-58, 234, 292, -87, -175, 263, -117, -24, 356, 97, 146, 146, 
-48, 307, 356, -129, -202, 331, -146, -34, 434, 204, 253, 204, 
-24, 380, 405, -178, -214, 392, -185, -78, 473, 312, 361, 258, 
24, 527, 502, -275, -239, 514, -258, -161, 507, 463, 512, 351, 
92, 717, 624, -405, -265, 671, -370, -244, 512, 658, 702, 468, 
165, 902, 736, -534, -285, 819, -492, -351, 483, 858, 907, 590, 
244, 1093, 849, -668, -302, 971, -614, -468, 409, 1049, 1122, 717, 
331, 1327, 995, -829, -331, 1161, -751, -590, 302, 1234, 1327, 868, 
380, 1522, 1141, -951, -380, 1332, -902, -736, 161, 1371, 1493, 1000, 
439, 1678, 1239, -1058, -400, 1459, -1044, -863, -19, 1468, 1654, 1122, 
507, 1786, 1278, -1146, -385, 1532, -1151, -941, -151, 1581, 1795, 1224, 
575, 1786, 1210, -1180, -317, 1498, -1195, -946, -204, 1683, 1825, 1249, 
634, 1610, 976, -1122, -170, 1293, -1137, -854, -273, 1668, 1717, 1190, 
639, 1327, 688, -983, -24, 1007, -1015, -697, -390, 1522, 1488, 1058, 
590, 1019, 429, -805, 80, 724, -878, -585, -522, 1307, 1239, 883, 
531, 761, 229, -646, 151, 495, -756, -488, -624, 1049, 971, 707, 
463, 546, 82, -505, 190, 314, -624, -361, -653, 780, 692, 546, 
405, 385, -19, -395, 212, 183, -507, -258, -629, 517, 444, 409, 
297, 278, -19, -287, 158, 129, -409, -200, -624, 258, 258, 322, 
180, 170, -9, -175, 95, 80, -297, -131, -605, -29, 73, 219, 
97, 68, -29, -82, 63, 19, -190, -63, -595, -326, -112, 122, 
53, 29, -24, -41, 39, 2, -122, -14, -585, -468, -209, 58, 
-4, 9, 14, -2, -9, 12, -92, 14, -502, -400, -190, 39, 
-48, -9, 39, 29, -43, 14, -53, 53, -385, -297, -156, 14, 
-58, 0, 58, 29, -58, 29, -9, 87, -307, -263, -146, -4, 
-53, 19, 73, 17, -63, 46, 9, 112, -244, -234, -122, -4, 
-58, 24, 82, 17, -70, 53, 4, 107, -170, -195, -112, -4, 
-68, 14, 82, 26, -75, 48, 14, 117, -97, -175, -97, -19, 
-82, 9, 92, 36, -87, 51, 29, 131, -48, -161, -92, -19, 
-87, 0, 87, 43, -87, 43, 9, 102, -14, -151, -92, -14, 
-87, 9, 97, 39, -92, 53, -14, 53, 9, -141, -82, -14, 
-92, 19, 112, 36, -102, 65, -39, 24, 14, -136, -78, -14, 
-107, 19, 126, 43, -117, 73, -39, 4, 4, -146, -78, -19, 
-122, 19, 141, 51, -131, 80, -39, 0, -4, -151, -87, -19, 
-122, 24, 146, 48, -134, 85, -34, 4, -4, -156, -82, -9, 
-136, 34, 170, 51, -153, 102, -43, 4, -14, -170, -92, -9, 
-131, 24, 156, 53, -143, 90, -53, 14, -14, -175, -107, -14, 
-131, 14, 146, 58, -139, 80, -48, 14, -14, -175, -117, -24, 
-136, 14, 151, 61, -143, 82, -48, 14, -14, -190, -122, -34, 
-141, 4, 146, 68, -143, 75, -48, 14, 0, -195, -122, -39, 
-136, 14, 151, 61, -143, 82, -34, 14, 0, -195, -117, -39, 
-146, 14, 161, 65, -153, 87, -29, 14, 9, -190, -117, -43, 
-146, 14, 161, 65, -153, 87, -14, 14, 9, -190, -117, -43, 
-141, 19, 161, 61, -151, 90, -24, 9, 4, -190, -112, -43, 
-131, 24, 156, 53, -143, 90, -39, 0, 0, -200, -112, -43, 
-131, 24, 156, 53, -143, 90, -43, 0, 0, -200, -112, -43, 
-126, 24, 151, 51, -139, 87, -48, 0, -4, -200, -112, -43, 
-126, 24, 151, 51, -139, 87, -48, 0, -4, -200, -117, -43, 
-136, 9, 146, 63, -141, 78, -58, 4, 4, -195, -126, -43, 
-141, 4, 146, 68, -143, 75, -53, 9, 14, -195, -122, -43, 
-141, -4, 136, 73, -139, 65, -53, 9, 14, -195, -122, -43, 
-146, -9, 136, 78, -141, 63, -48, 9, 14, -204, -122, -43, 
-146, -4, 141, 75, -143, 68, -39, 4, 24, -185, -112, -43, 
-146, 0, 146, 73, -146, 73, -39, 0, 24, -185, -112, -39, 
-146, 4, 151, 70, -148, 78, -48, 0, 24, -180, -97, -39, 
-146, 9, 156, 68, -151, 82, -48, 0, 24, -180, -97, -39, 
-146, 4, 151, 70, -148, 78, -58, 0, 9, -195, -117, -39, 
-146, 4, 151, 70, -148, 78, -58, 0, 9, -195, -117, -39, 
-146, 4, 151, 70, -148, 78, -58, 4, 9, -190, -117, -39, 
-146, 4, 151, 70, -148, 78, -58, 4, 19, -190, -117, -39, 
-161, 9, 170, 75, -165, 90, -48, 14, 29, -180, -107, -43, 
-161, 14, 175, 73, -168, 95, -48, 14, 34, -180, -107, -43, 
-161, 19, 180, 70, -170, 100, -53, 14, 34, -175, -112, -39, 
-165, 24, 190, 70, -178, 107, -53, 14, 34, -175, -112, -39, 
-161, 24, 185, 68, -173, 104, -43, 4, 34, -180, -97, -29, 
-151, 34, 185, 58, -168, 109, -48, 4, 34, -175, -92, -29, 
