I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -273, -273, 136, 136, -273, 278, 219, 478, 331, 390, 346, 
0, -278, -278, 139, 139, -278, 268, 204, 468, 331, 390, 346, 
0, -278, -278, 139, 139, -278, 258, 204, 458, 322, 390, 341, 
4, -283, -287, 139, 146, -285, 248, 209, 453, 322, 385, 336, 
24, -283, -307, 129, 165, -295, 253, 229, 444, 322, 390, 346, 
34, -292, -326, 129, 180, -309, 248, 229, 439, 317, 390, 346, 
39, -307, -346, 134, 192, -326, 248, 229, 439, 312, 390, 341, 
39, -317, -356, 139, 197, -336, 248, 229, 439, 302, 390, 336, 
29, -317, -346, 143, 187, -331, 248, 229, 439, 297, 375, 322, 
29, -322, -351, 146, 190, -336, 248, 229, 434, 292, 375, 322, 
34, -336, -370, 151, 202, -353, 253, 229, 429, 292, 370, 322, 
34, -346, -380, 156, 207, -363, 258, 239, 429, 287, 370, 317, 
19, -366, -385, 173, 202, -375, 268, 253, 424, 287, 370, 312, 
14, -385, -400, 185, 207, -392, 287, 253, 424, 283, 366, 307, 
-4, -414, -409, 209, 202, -412, 292, 248, 414, 273, 356, 292, 
-14, -439, -424, 226, 204, -431, 302, 244, 400, 258, 336, 278, 
-24, -458, -434, 241, 204, -446, 307, 239, 385, 253, 331, 258, 
-29, -473, -444, 251, 207, -458, 312, 234, 370, 239, 322, 244, 
-39, -488, -448, 263, 204, -468, 312, 224, 351, 229, 312, 234, 
-39, -492, -453, 265, 207, -473, 312, 214, 336, 219, 302, 229, 
-43, -497, -453, 270, 204, -475, 312, 219, 341, 204, 287, 219, 
-43, -497, -453, 270, 204, -475, 312, 214, 331, 200, 278, 219, 
-48, -502, -453, 275, 202, -478, 307, 209, 331, 200, 278, 219, 
-48, -507, -458, 278, 204, -483, 307, 209, 331, 200, 278, 214, 
-39, -512, -473, 275, 217, -492, 307, 200, 317, 209, 287, 214, 
-39, -517, -478, 278, 219, -497, 307, 200, 312, 204, 283, 209, 
