I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, 331, 204, -229, -39, 268, -195, -1542, -78, -126, -87, -146, 
126, 331, 204, -229, -39, 268, -195, -1542, -78, -126, -87, -146, 
126, 331, 204, -229, -39, 268, -195, -1542, -78, -126, -87, -146, 
126, 331, 204, -229, -39, 268, -195, -1542, -78, -126, -87, -146, 
131, 322, 190, -226, -29, 256, -204, -1532, -68, -126, -87, -146, 
136, 322, 185, -229, -24, 253, -204, -1532, -68, -126, -87, -146, 
141, 322, 180, -231, -19, 251, -204, -1532, -68, -126, -87, -146, 
146, 322, 175, -234, -14, 248, -204, -1532, -68, -126, -87, -146, 
136, 331, 195, -234, -29, 263, -204, -1532, -68, -117, -87, -136, 
136, 331, 195, -234, -29, 263, -204, -1532, -68, -117, -87, -136, 
136, 331, 195, -234, -29, 263, -204, -1532, -68, -117, -87, -136, 
136, 331, 195, -234, -29, 263, -204, -1532, -68, -117, -87, -136, 
136, 331, 195, -234, -29, 263, -195, -1522, -58, -117, -78, -136, 
136, 331, 195, -234, -29, 263, -195, -1522, -58, -117, -78, -136, 
136, 331, 195, -234, -29, 263, -195, -1522, -58, -117, -78, -136, 
136, 331, 195, -234, -29, 263, -195, -1522, -58, -117, -78, -136, 
126, 326, 200, -226, -36, 263, -195, -1522, -68, -117, -78, -136, 
126, 322, 195, -224, -34, 258, -195, -1522, -68, -117, -78, -136, 
126, 317, 190, -222, -31, 253, -195, -1522, -68, -117, -78, -136, 
126, 312, 185, -219, -29, 248, -195, -1522, -68, -117, -78, -136, 
136, 322, 185, -229, -24, 253, -204, -1512, -68, -126, -78, -136, 
136, 322, 185, -229, -24, 253, -204, -1512, -68, -126, -78, -136, 
136, 322, 185, -229, -24, 253, -204, -1512, -68, -126, -78, -136, 
136, 322, 185, -229, -24, 253, -204, -1512, -68, -126, -78, -136, 
136, 322, 185, -229, -24, 253, -195, -1512, -58, -117, -68, -126, 
136, 322, 185, -229, -24, 253, -195, -1512, -58, -117, -68, -126, 
136, 322, 185, -229, -24, 253, -195, -1512, -58, -117, -68, -126, 
136, 322, 185, -229, -24, 253, -195, -1512, -58, -117, -68, -126, 
146, 322, 175, -234, -14, 248, -195, -1522, -68, -117, -78, -136, 
146, 322, 175, -234, -14, 248, -195, -1522, -68, -117, -78, -136, 
146, 322, 175, -234, -14, 248, -195, -1522, -68, -117, -78, -136, 
146, 322, 175, -234, -14, 248, -195, -1522, -68, -117, -78, -136, 
136, 312, 175, -224, -19, 244, -195, -1512, -68, -117, -78, -146, 
136, 312, 175, -224, -19, 244, -195, -1512, -68, -117, -78, -146, 
136, 312, 175, -224, -19, 244, -195, -1512, -68, -117, -78, -146, 
136, 312, 175, -224, -19, 244, -195, -1512, -68, -117, -78, -146, 
136, 312, 175, -224, -19, 244, -195, -1522, -68, -126, -78, -136, 
136, 312, 175, -224, -19, 244, -195, -1522, -68, -126, -78, -136, 
136, 312, 175, -224, -19, 244, -195, -1522, -68, -126, -78, -136, 
136, 312, 175, -224, -19, 244, -195, -1522, -68, -126, -78, -136, 
141, 312, 170, -226, -14, 241, -195, -1512, -68, -117, -68, -131, 
146, 312, 165, -229, -9, 239, -195, -1512, -68, -117, -68, -126, 
151, 312, 161, -231, -4, 236, -195, -1512, -68, -117, -68, -122, 
156, 312, 156, -234, 0, 234, -195, -1512, -68, -117, -68, -117, 
156, 322, 165, -239, -4, 244, -195, -1503, -68, -117, -68, -126, 
156, 322, 165, -239, -4, 244, -195, -1503, -68, -117, -68, -126, 
156, 322, 165, -239, -4, 244, -195, -1503, -68, -117, -68, -126, 
156, 322, 165, -239, -4, 244, -195, -1503, -68, -117, -68, -126, 
156, 312, 156, -234, 0, 234, -195, -1512, -78, -126, -78, -126, 
156, 312, 156, -234, 0, 234, -195, -1512, -78, -126, -78, -126, 
156, 312, 156, -234, 0, 234, -195, -1512, -78, -126, -78, -126, 
156, 312, 156, -234, 0, 234, -195, -1512, -78, -126, -78, -126, 
165, 312, 146, -239, 9, 229, -195, -1522, -78, -126, -78, -136, 
165, 312, 146, -239, 9, 229, -195, -1522, -78, -126, -78, -136, 
165, 312, 146, -239, 9, 229, -195, -1522, -78, -126, -78, -136, 
165, 312, 146, -239, 9, 229, -195, -1522, -78, -126, -78, -136, 
156, 322, 165, -239, -4, 244, -204, -1512, -78, -126, -68, -136, 
156, 322, 165, -239, -4, 244, -204, -1512, -78, -126, -68, -136, 
156, 322, 165, -239, -4, 244, -204, -1512, -78, -126, -68, -136, 
156, 322, 165, -239, -4, 244, -204, -1512, -78, -126, -68, -136, 
146, 307, 161, -226, -7, 234, -204, -1512, -87, -126, -73, -136, 
146, 302, 156, -224, -4, 229, -204, -1512, -87, -126, -78, -136, 
146, 297, 151, -222, -2, 224, -204, -1512, -87, -126, -82, -136, 
146, 292, 146, -219, 0, 219, -204, -1512, -87, -126, -87, -136, 
146, 307, 161, -226, -7, 234, -204, -1522, -87, -136, -87, -136, 
146, 312, 165, -229, -9, 239, -204, -1522, -87, -136, -87, -136, 
146, 317, 170, -231, -12, 244, -204, -1522, -87, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -204, -1522, -87, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -214, -1522, -97, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -214, -1522, -97, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -214, -1522, -97, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -214, -1522, -97, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -214, -1522, -107, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -214, -1522, -107, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -214, -1522, -107, -136, -87, -136, 
146, 322, 175, -234, -14, 248, -214, -1522, -107, -136, -87, -136, 
146, 312, 165, -229, -9, 239, -224, -1532, -97, -136, -97, -146, 
