I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 605, 507, -351, -204, 556, 97, -68, 165, 48, 253, 517, 
97, 605, 507, -351, -204, 556, 97, -68, 165, 48, 253, 517, 
97, 605, 507, -351, -204, 556, 97, -68, 165, 48, 253, 517, 
97, 605, 507, -351, -204, 556, 97, -68, 165, 48, 253, 517, 
107, 605, 497, -356, -195, 551, 97, -68, 165, 39, 253, 507, 
107, 605, 497, -356, -195, 551, 97, -68, 165, 39, 253, 507, 
107, 605, 497, -356, -195, 551, 97, -68, 165, 39, 253, 507, 
107, 605, 497, -356, -195, 551, 97, -68, 165, 39, 253, 507, 
97, 605, 507, -351, -204, 556, 107, -58, 165, 48, 263, 517, 
97, 605, 507, -351, -204, 556, 107, -58, 165, 48, 263, 517, 
97, 605, 507, -351, -204, 556, 107, -58, 165, 48, 263, 517, 
97, 605, 507, -351, -204, 556, 107, -58, 165, 48, 263, 517, 
102, 595, 492, -348, -195, 544, 97, -58, 175, 39, 253, 517, 
107, 595, 488, -351, -190, 541, 97, -58, 175, 39, 253, 517, 
112, 595, 483, -353, -185, 539, 97, -58, 175, 39, 253, 517, 
117, 595, 478, -356, -180, 536, 97, -58, 175, 39, 253, 517, 
117, 605, 488, -361, -185, 546, 107, -53, 175, 48, 253, 517, 
117, 605, 488, -361, -185, 546, 107, -48, 175, 48, 253, 517, 
117, 605, 488, -361, -185, 546, 107, -43, 175, 48, 253, 517, 
117, 605, 488, -361, -185, 546, 107, -39, 175, 48, 253, 517, 
117, 614, 497, -366, -190, 556, 107, -39, 185, 58, 263, 517, 
117, 614, 497, -366, -190, 556, 107, -39, 185, 58, 263, 517, 
117, 614, 497, -366, -190, 556, 107, -39, 185, 58, 263, 517, 
117, 614, 497, -366, -190, 556, 107, -39, 185, 58, 263, 517, 
122, 614, 492, -368, -185, 553, 117, -29, 195, 58, 273, 517, 
126, 614, 488, -370, -180, 551, 117, -29, 195, 58, 273, 517, 
131, 614, 483, -373, -175, 549, 117, -29, 195, 58, 273, 517, 
136, 614, 478, -375, -170, 546, 117, -29, 195, 58, 273, 517, 
146, 624, 478, -385, -165, 551, 126, -24, 200, 68, 283, 527, 
146, 624, 478, -385, -165, 551, 126, -19, 204, 68, 283, 527, 
146, 624, 478, -385, -165, 551, 126, -14, 209, 68, 283, 527, 
146, 624, 478, -385, -165, 551, 126, -9, 214, 68, 283, 527, 
156, 624, 468, -390, -156, 546, 131, -4, 224, 78, 283, 517, 
156, 624, 468, -390, -156, 546, 136, 0, 224, 78, 283, 517, 
156, 624, 468, -390, -156, 546, 141, 4, 224, 78, 283, 517, 
156, 624, 468, -390, -156, 546, 146, 9, 224, 78, 283, 517, 
156, 614, 458, -385, -151, 536, 156, 19, 224, 78, 283, 527, 
156, 614, 458, -385, -151, 536, 156, 19, 224, 78, 283, 527, 
156, 614, 458, -385, -151, 536, 156, 19, 224, 78, 283, 527, 
156, 614, 458, -385, -151, 536, 156, 19, 224, 78, 283, 527, 
156, 605, 448, -380, -146, 527, 146, 4, 219, 73, 278, 517, 
156, 605, 448, -380, -146, 527, 146, 0, 214, 68, 273, 517, 
156, 605, 448, -380, -146, 527, 146, -4, 209, 63, 268, 517, 
156, 605, 448, -380, -146, 527, 146, -9, 204, 58, 263, 517, 
156, 605, 448, -380, -146, 527, 136, -19, 195, 48, 263, 507, 
156, 595, 439, -375, -141, 517, 136, -29, 190, 43, 263, 507, 
156, 590, 434, -373, -139, 512, 126, -29, 185, 39, 253, 507, 
146, 590, 444, -368, -148, 517, 122, -43, 180, 39, 248, 502, 
136, 575, 439, -356, -151, 507, 117, -48, 165, 24, 248, 492, 
136, 575, 439, -356, -151, 507, 107, -53, 156, 24, 248, 492, 
136, 580, 444, -358, -153, 512, 102, -53, 156, 24, 248, 492, 
126, 580, 453, -353, -163, 517, 102, -53, 151, 24, 248, 492, 
131, 570, 439, -351, -153, 505, 92, -68, 146, 24, 239, 492, 
131, 570, 439, -351, -153, 505, 92, -68, 146, 19, 239, 492, 
126, 570, 444, -348, -158, 507, 87, -73, 146, 19, 234, 492, 
126, 570, 444, -348, -158, 507, 82, -73, 146, 19, 234, 492, 
112, 580, 468, -346, -178, 524, 78, -82, 146, 19, 234, 502, 
107, 580, 473, -344, -183, 527, 78, -82, 151, 24, 239, 502, 
107, 575, 468, -341, -180, 522, 82, -82, 151, 24, 239, 502, 
102, 575, 473, -339, -185, 524, 92, -78, 151, 29, 239, 502, 
107, 575, 468, -341, -180, 522, 92, -68, 151, 29, 248, 492, 
102, 575, 473, -339, -185, 524, 92, -68, 151, 24, 248, 492, 
102, 575, 473, -339, -185, 524, 92, -73, 151, 24, 248, 492, 
102, 570, 468, -336, -183, 519, 92, -73, 146, 24, 248, 492, 
92, 570, 478, -331, -192, 524, 92, -78, 146, 24, 239, 492, 
92, 570, 478, -331, -192, 524, 97, -78, 151, 24, 239, 492, 
92, 570, 478, -331, -192, 524, 97, -78, 151, 24, 234, 492, 
92, 570, 478, -331, -192, 524, 97, -73, 151, 24, 234, 492, 
97, 580, 483, -339, -192, 531, 107, -73, 151, 24, 234, 492, 
97, 585, 488, -341, -195, 536, 107, -73, 151, 29, 234, 492, 
102, 585, 483, -344, -190, 534, 102, -68, 151, 29, 234, 492, 
102, 580, 478, -341, -187, 529, 102, -68, 151, 29, 239, 492, 
92, 580, 488, -336, -197, 534, 102, -68, 151, 29, 239, 492, 
92, 585, 492, -339, -200, 539, 102, -73, 151, 29, 239, 492, 
92, 585, 492, -339, -200, 539, 102, -73, 151, 29, 239, 492, 
92, 585, 492, -339, -200, 539, 102, -73, 151, 29, 239, 492, 
102, 585, 483, -344, -190, 534, 92, -68, 151, 29, 248, 492, 
102, 585, 483, -344, -190, 534, 92, -68, 151, 29, 248, 492, 
102, 585, 483, -344, -190, 534, 97, -68, 151, 29, 248, 497, 
102, 585, 483, -344, -190, 534, 97, -68, 151, 29, 253, 497, 
92, 585, 492, -339, -200, 539, 97, -68, 151, 29, 244, 488, 
92, 585, 492, -339, -200, 539, 97, -68, 151, 29, 244, 488, 
92, 585, 492, -339, -200, 539, 97, -68, 151, 29, 244, 488, 
92, 585, 492, -339, -200, 539, 102, -68, 151, 29, 244, 488, 
92, 575, 483, -334, -195, 529, 102, -68, 151, 29, 248, 488, 
92, 580, 488, -336, -197, 534, 102, -68, 151, 29, 248, 492, 
92, 580, 488, -336, -197, 534, 97, -68, 151, 29, 248, 497, 
92, 580, 488, -336, -197, 534, 97, -68, 151, 29, 248, 502, 
92, 580, 488, -336, -197, 534, 102, -68, 151, 29, 239, 492, 
97, 580, 483, -339, -192, 531, 102, -68, 151, 29, 244, 492, 
97, 580, 483, -339, -192, 531, 102, -68, 151, 29, 244, 492, 
92, 580, 488, -336, -197, 534, 102, -68, 151, 29, 244, 492, 
92, 580, 488, -336, -197, 534, 102, -68, 151, 29, 244, 492, 
92, 580, 488, -336, -197, 534, 102, -68, 151, 29, 244, 492, 
92, 580, 488, -336, -197, 534, 102, -68, 151, 29, 244, 492, 
92, 580, 488, -336, -197, 534, 102, -68, 151, 29, 244, 492, 
102, 590, 488, -346, -192, 539, 102, -68, 146, 39, 244, 492, 
102, 590, 488, -346, -192, 539, 102, -68, 146, 39, 244, 492, 
102, 590, 488, -346, -192, 539, 102, -68, 151, 39, 244, 497, 
102, 595, 492, -348, -195, 544, 102, -63, 151, 39, 244, 497, 
97, 595, 497, -346, -200, 546, 102, -73, 151, 29, 244, 497, 
97, 595, 497, -346, -200, 546, 102, -73, 151, 29, 244, 497, 
97, 595, 497, -346, -200, 546, 102, -73, 146, 29, 244, 497, 
