I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 253, 58, -224, 68, 156, -68, 761, 312, -204, -361, -146, 
195, 253, 58, -224, 68, 156, -68, 761, 312, -204, -361, -146, 
195, 253, 58, -224, 68, 156, -68, 761, 312, -204, -361, -146, 
195, 253, 58, -224, 68, 156, -68, 761, 312, -204, -361, -146, 
248, 292, 43, -270, 102, 168, -24, 854, 390, -131, -307, -112, 
302, 322, 19, -312, 141, 170, 9, 936, 468, -68, -263, -78, 
356, 351, -4, -353, 180, 173, 43, 1019, 546, -4, -219, -43, 
409, 380, -29, -395, 219, 175, 78, 1102, 624, 58, -175, -9, 
497, 448, -48, -473, 273, 200, 43, 1083, 653, 107, -117, 58, 
585, 517, -68, -551, 326, 224, 9, 1063, 683, 156, -58, 117, 
673, 585, -87, -629, 380, 248, -24, 1044, 712, 204, 0, 175, 
761, 653, -107, -707, 434, 273, -58, 1024, 741, 253, 58, 234, 
785, 712, -73, -749, 429, 319, -229, 751, 570, 151, 19, 253, 
810, 761, -48, -785, 429, 356, -400, 488, 409, 58, -9, 263, 
834, 810, -24, -822, 429, 392, -570, 224, 248, -34, -39, 273, 
858, 858, 0, -858, 429, 429, -741, -39, 87, -126, -68, 283, 
707, 810, 102, -758, 302, 456, -878, -307, -151, -317, -190, 200, 
566, 771, 204, -668, 180, 488, -1015, -575, -390, -507, -312, 126, 
424, 732, 307, -578, 58, 519, -1151, -844, -629, -697, -434, 53, 
283, 692, 409, -488, -63, 551, -1288, -1112, -868, -888, -556, -19, 
209, 649, 439, -429, -114, 544, -1288, -1107, -893, -922, -590, -43, 
136, 614, 478, -375, -170, 546, -1288, -1102, -917, -946, -614, -68, 
63, 580, 517, -322, -226, 549, -1288, -1098, -941, -971, -639, -92, 
-9, 546, 556, -268, -283, 551, -1288, -1093, -966, -995, -663, -117, 
24, 517, 492, -270, -234, 505, -1185, -917, -863, -932, -653, -141, 
48, 488, 439, -268, -195, 463, -1083, -741, -761, -878, -644, -156, 
73, 458, 385, -265, -156, 422, -980, -566, -658, -824, -634, -170, 
97, 429, 331, -263, -117, 380, -878, -390, -556, -771, -624, -185, 
107, 414, 307, -261, -100, 361, -780, -258, -453, -712, -595, -170, 
117, 409, 292, -263, -87, 351, -692, -136, -361, -653, -566, -165, 
126, 405, 278, -265, -75, 341, -605, -14, -268, -595, -536, -161, 
