I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -34, -14, 26, -2, -24, 9, -14, 9, 4, -29, -29, 
-39, -53, -14, 46, -12, -34, -4, -14, 4, -4, -39, -39, 
-29, -53, -24, 41, -2, -39, -4, 0, 9, -9, -48, -48, 
-19, -34, -14, 26, -2, -24, 14, 4, 9, -9, -39, -43, 
-24, -48, -24, 36, 0, -36, 4, 4, 4, -9, -53, -53, 
-34, -53, -19, 43, -7, -36, 14, 9, 4, -4, -53, -58, 
-29, -43, -14, 36, -7, -29, 4, 4, 0, -14, -53, -53, 
-34, -58, -24, 46, -4, -41, 4, 4, -4, -9, -53, -58, 
-48, -63, -14, 56, -17, -39, 0, -9, 4, 0, -53, -53, 
-48, -58, -9, 53, -19, -34, -4, -4, 9, 4, -34, -34, 
-34, -53, -19, 43, -7, -36, 9, 14, 24, 14, -24, -29, 
-34, -63, -29, 48, -2, -46, -4, 9, 9, -4, -39, -39, 
-29, -73, -43, 51, 7, -58, 4, 4, 0, -9, -43, -43, 
-29, -68, -39, 48, 4, -53, 0, 0, -4, -9, -53, -48, 
-19, -53, -34, 36, 7, -43, 19, 19, 14, 9, -34, -34, 
-4, -43, -39, 24, 17, -41, 4, 4, 4, -4, -48, -48, 
-24, -58, -34, 41, 4, -46, 4, 14, 9, 4, -39, -39, 
-39, -63, -24, 51, -7, -43, 0, 14, 19, 4, -34, -39, 
-39, -58, -19, 48, -9, -39, 0, 9, 14, 4, -43, -34, 
-43, -78, -34, 61, -4, -56, 0, 14, 14, 4, -34, -39, 
-34, -78, -43, 56, 4, -61, -9, 4, 0, -9, -48, -48, 
-24, -63, -39, 43, 7, -51, 9, 24, 19, 14, -39, -29, 
-14, -58, -43, 36, 14, -51, 14, 19, 4, 0, -29, -29, 
0, -48, -48, 24, 24, -48, 4, 9, -4, -4, -43, -34, 
-14, -63, -48, 39, 17, -56, 9, 9, 9, -4, -39, -39, 
-9, -63, -53, 36, 21, -58, -4, 0, 0, -9, -53, -48, 
-14, -48, -34, 31, 9, -41, 4, 29, 9, 9, -39, -34, 
-9, -39, -29, 24, 9, -34, 4, 14, 9, 9, -29, -34, 
-4, -43, -39, 24, 17, -41, -4, 9, 14, 14, -43, -34, 
-4, -39, -34, 21, 14, -36, -4, 24, 19, 19, -34, -24, 
4, -39, -43, 17, 24, -41, -9, 14, 4, 4, -43, -29, 
-4, -58, -53, 31, 24, -56, -9, 14, 9, 4, -43, -24, 
-19, -63, -43, 41, 12, -53, -19, 0, 0, -4, -39, -29, 
-14, -68, -53, 41, 19, -61, -19, 0, -4, -14, -48, -34, 
-9, -78, -68, 43, 29, -73, -9, 0, 9, 0, -39, -29, 
19, -63, -82, 21, 51, -73, -24, -4, 0, 0, -48, -29, 
24, -34, -58, 4, 41, -46, -4, 14, 14, 14, -29, -19, 
29, -29, -58, 0, 43, -43, -4, 9, 14, 24, -19, -19, 
19, -34, -53, 7, 36, -43, -4, 9, 19, 19, -29, -19, 
14, -34, -48, 9, 31, -41, 0, 9, 14, 24, -19, -9, 
24, -24, -48, 0, 36, -36, -4, 9, 14, 14, -24, -14, 
19, -34, -53, 7, 36, -43, 4, 19, 24, 24, -14, -4, 
24, -43, -68, 9, 46, -56, -4, 0, 14, 19, -19, -9, 
29, -48, -78, 9, 53, -63, -4, 4, 9, 19, -29, -4, 
34, -34, -68, 0, 51, -51, 0, 24, 24, 29, -9, 4, 
34, -29, -63, -2, 48, -46, 0, 14, 24, 34, -14, 4, 
14, -48, -63, 17, 39, -56, 0, 9, 29, 39, -9, 9, 
24, -48, -73, 12, 48, -61, -14, 9, 19, 34, -9, 4, 
19, -48, -68, 14, 43, -58, -14, 14, 24, 39, -9, 9, 
19, -43, -63, 12, 41, -53, -4, 19, 29, 43, -4, 9, 
39, -39, -78, 0, 58, -58, -14, 9, 14, 39, -9, 4, 
9, -58, -68, 24, 39, -63, -14, 4, 19, 43, -14, 9, 
24, -53, -78, 14, 51, -65, -14, 0, 9, 34, -4, 14, 
58, -14, -73, -21, 65, -43, -9, 9, 14, 34, 0, 24, 
78, -4, -82, -36, 80, -43, 4, 19, 39, 58, 14, 34, 
63, -14, -78, -24, 70, -46, 0, 24, 34, 58, 9, 29, 
73, -9, -82, -31, 78, -46, 0, 24, 43, 58, 14, 34, 
78, -4, -82, -36, 80, -43, -14, 19, 34, 63, 24, 48, 
82, -4, -87, -39, 85, -46, -9, 29, 34, 63, 14, 53, 
82, 0, -82, -41, 82, -41, -14, 39, 39, 78, 39, 58, 
97, 0, -97, -48, 97, -48, -14, 24, 29, 58, 34, 58, 
97, 4, -92, -51, 95, -43, -9, 29, 39, 68, 39, 68, 
97, -4, -102, -46, 100, -53, -29, 29, 24, 68, 39, 73, 
112, 4, -107, -58, 109, -51, -19, 34, 34, 78, 39, 68, 
112, 14, -97, -63, 104, -41, -14, 43, 39, 78, 43, 82, 
97, 0, -97, -48, 97, -48, -29, 29, 34, 68, 39, 68, 
126, 24, -102, -75, 114, -39, -19, 48, 43, 82, 48, 82, 
126, 29, -97, -78, 112, -34, -14, 58, 53, 97, 58, 92, 
112, 9, -102, -61, 107, -46, -39, 53, 43, 97, 58, 97, 
122, 19, -102, -70, 112, -41, -43, 63, 43, 102, 73, 112, 
146, 48, -97, -97, 122, -24, -48, 48, 53, 102, 73, 112, 
161, 58, -102, -109, 131, -21, -48, 63, 58, 112, 92, 136, 
165, 68, -97, -117, 131, -14, -53, 63, 48, 102, 87, 131, 
170, 63, -107, -117, 139, -21, -53, 68, 58, 112, 87, 136, 
170, 63, -107, -117, 139, -21, -53, 63, 58, 107, 97, 146, 
180, 87, -92, -134, 136, -2, -48, 82, 73, 126, 107, 156, 
195, 97, -97, -146, 146, 0, -43, 92, 78, 146, 126, 175, 
165, 78, -87, -122, 126, -4, -68, 82, 73, 151, 126, 175, 
161, 63, -97, -112, 129, -17, -82, 87, 78, 151, 131, 185, 
190, 97, -92, -143, 141, 2, -78, 97, 92, 165, 151, 209, 
224, 122, -102, -173, 163, 9, -78, 102, 92, 175, 161, 224, 
234, 131, -102, -183, 168, 14, -82, 97, 102, 185, 180, 244, 
239, 146, -92, -192, 165, 26, -87, 87, 92, 170, 175, 239, 
244, 146, -97, -195, 170, 24, -87, 92, 97, 175, 185, 253, 
253, 151, -102, -202, 178, 24, -82, 107, 107, 180, 190, 263, 
239, 151, -87, -195, 163, 31, -82, 102, 107, 185, 190, 253, 
253, 175, -78, -214, 165, 48, -82, 117, 122, 209, 209, 287, 
273, 195, -78, -234, 175, 58, -92, 112, 126, 219, 209, 292, 
258, 170, -87, -214, 173, 41, -92, 117, 131, 219, 219, 297, 
263, 180, -82, -222, 173, 48, -102, 112, 122, 224, 224, 307, 
263, 185, -78, -224, 170, 53, -107, 117, 126, 239, 229, 312, 
278, 190, -87, -234, 183, 51, -102, 112, 136, 239, 239, 317, 
297, 195, -102, -246, 200, 46, -107, 92, 126, 229, 234, 312, 
273, 195, -78, -234, 175, 58, -97, 112, 136, 234, 244, 322, 
287, 209, -78, -248, 183, 65, -92, 117, 131, 234, 248, 322, 
297, 209, -87, -253, 192, 61, -102, 122, 131, 234, 244, 322, 
273, 209, -63, -241, 168, 73, -97, 122, 136, 239, 248, 326, 
278, 214, -63, -246, 170, 75, -102, 117, 141, 244, 248, 326, 
278, 204, -73, -241, 175, 65, -107, 117, 136, 248, 244, 331, 
258, 195, -63, -226, 161, 65, -117, 112, 146, 253, 253, 326, 
244, 180, -63, -212, 153, 58, -117, 117, 136, 244, 248, 322, 
258, 195, -63, -226, 161, 65, -107, 112, 141, 248, 258, 336, 
297, 219, -78, -258, 187, 70, -97, 112, 146, 244, 263, 331, 
278, 204, -73, -241, 175, 65, -97, 117, 146, 239, 248, 326, 
248, 190, -58, -219, 153, 65, -97, 102, 136, 234, 244, 322, 
234, 180, -53, -207, 143, 63, -92, 112, 141, 234, 239, 307, 
234, 190, -43, -212, 139, 73, -97, 102, 136, 229, 239, 312, 
234, 190, -43, -212, 139, 73, -97, 97, 141, 229, 229, 297, 
219, 190, -29, -204, 124, 80, -82, 112, 151, 244, 229, 297, 
200, 180, -19, -190, 109, 80, -78, 102, 161, 244, 229, 297, 
195, 165, -29, -180, 112, 68, -73, 97, 146, 229, 214, 283, 
200, 175, -24, -187, 112, 75, -63, 107, 151, 234, 214, 268, 
185, 156, -29, -170, 107, 63, -78, 87, 141, 209, 190, 253, 
151, 141, -9, -146, 80, 65, -73, 78, 126, 195, 185, 239, 
170, 151, -19, -161, 95, 65, -68, 68, 117, 180, 165, 209, 
161, 146, -14, -153, 87, 65, -53, 87, 126, 180, 165, 204, 
131, 131, 0, -131, 65, 65, -53, 73, 112, 170, 151, 185, 
102, 112, 9, -107, 46, 61, -53, 73, 122, 165, 136, 180, 
92, 97, 4, -95, 43, 51, -43, 73, 117, 156, 131, 170, 
107, 102, -4, -104, 56, 48, -53, 58, 112, 161, 112, 161, 
68, 68, 0, -68, 34, 34, -43, 68, 102, 146, 117, 156, 
53, 63, 9, -58, 21, 36, -43, 53, 92, 131, 97, 131, 
78, 68, -9, -73, 43, 29, -34, 58, 102, 126, 92, 117, 
63, 58, -4, -61, 34, 26, -29, 53, 82, 112, 82, 107, 
48, 43, -4, -46, 26, 19, -29, 29, 73, 97, 48, 82, 
34, 34, 0, -34, 17, 17, -19, 43, 68, 92, 58, 73, 
24, 24, 0, -24, 12, 12, -24, 34, 53, 78, 39, 58, 
14, 9, -4, -12, 9, 2, -19, 43, 68, 82, 29, 58, 
24, 19, -4, -21, 14, 7, -9, 48, 58, 82, 39, 58, 
14, 9, -4, -12, 9, 2, -9, 39, 63, 78, 24, 48, 
-14, -24, -9, 19, -2, -17, -14, 48, 53, 68, 24, 39, 
-9, -29, -19, 19, 4, -24, -14, 34, 39, 58, 14, 24, 
-4, -34, -29, 19, 12, -31, -19, 24, 39, 48, 0, 14, 
-4, -34, -29, 19, 12, -31, -9, 24, 29, 34, -9, 9, 
-4, -29, -24, 17, 9, -26, -9, 9, 19, 24, -14, -4, 
-14, -39, -24, 26, 4, -31, -4, 29, 24, 29, -14, -9, 
-29, -43, -14, 36, -7, -29, 9, 29, 24, 34, -19, -14, 
-24, -43, -19, 34, -2, -31, 9, 29, 24, 29, -19, -19, 
-9, -34, -24, 21, 7, -29, 24, 39, 24, 34, -9, 0, 
-9, -53, -43, 31, 17, -48, 0, 29, 29, 29, -29, -9, 
-29, -73, -43, 51, 7, -58, 9, 43, 19, 19, -19, -4, 
-39, -73, -34, 56, -2, -53, 4, 19, 9, 4, -48, -29, 
-53, -82, -29, 68, -12, -56, 4, 24, 14, 9, -43, -29, 
-48, -82, -34, 65, -7, -58, 14, 24, 9, 14, -39, -29, 
-19, -78, -58, 48, 19, -68, 4, 19, 4, -4, -58, -48, 
-34, -87, -53, 61, 9, -70, 19, 29, 14, 0, -48, -34, 
-43, -82, -39, 63, -2, -61, 19, 19, 0, 4, -53, -39, 
-58, -87, -29, 73, -14, -58, 19, 29, 14, 9, -43, -34, 
-58, -78, -19, 68, -19, -48, 29, 34, 4, 4, -48, -43, 
-48, -87, -39, 68, -4, -63, 24, 34, 4, 0, -58, -34, 
-73, -102, -29, 87, -21, -65, 29, 34, 4, 9, -48, -29, 
-63, -117, -53, 90, -4, -85, 14, 24, 9, -9, -58, -43, 
-29, -82, -53, 56, 12, -68, 24, 34, 14, -9, -58, -39, 
-34, -82, -48, 58, 7, -65, 29, 39, 9, 4, -53, -43, 
-43, -97, -53, 70, 4, -75, 19, 29, 0, -14, -73, -58, 
-48, -102, -53, 75, 2, -78, 24, 34, 4, -9, -58, -48, 
-63, -107, -43, 85, -9, -75, 29, 29, -4, -14, -68, -58, 
-73, -117, -43, 95, -14, -80, 34, 34, 0, 0, -58, -48, 
-78, -122, -43, 100, -17, -82, 34, 29, -4, -9, -63, -53, 
-48, -102, -53, 75, 2, -78, 39, 43, 14, 0, -48, -39, 
-43, -92, -48, 68, 2, -70, 58, 48, 9, 9, -43, -34, 
-53, -112, -58, 82, 2, -85, 43, 34, 4, -9, -58, -43, 
-63, -117, -53, 90, -4, -85, 43, 39, 0, -9, -63, -43, 
-53, -117, -63, 85, 4, -90, 43, 24, 0, -14, -63, -39, 
-58, -102, -43, 80, -7, -73, 48, 29, -4, -9, -68, -48, 
-53, -92, -39, 73, -7, -65, 53, 39, 4, -4, -58, -43, 
-43, -82, -39, 63, -2, -61, 58, 43, 0, 9, -48, -34, 
-63, -97, -34, 80, -14, -65, 68, 48, 14, 9, -48, -39, 
-82, -122, -39, 102, -21, -80, 53, 34, 4, 0, -48, -39, 
-58, -107, -48, 82, -4, -78, 53, 43, 9, 9, -53, -43, 
-48, -102, -53, 75, 2, -78, 53, 53, 9, 9, -43, -29, 
-53, -107, -53, 80, 0, -80, 48, 43, 4, 0, -58, -43, 
-43, -97, -53, 70, 4, -75, 48, 29, 0, -14, -68, -48, 
-39, -92, -53, 65, 7, -73, 53, 29, 0, 0, -53, -34, 
-39, -82, -43, 61, 2, -63, 63, 43, 4, 0, -53, -48, 
-48, -97, -48, 73, 0, -73, 68, 48, 9, 0, -48, -43, 
-48, -92, -43, 70, -2, -68, 63, 34, 0, -4, -53, -39, 
-48, -92, -43, 70, -2, -68, 58, 34, 0, -4, -53, -48, 
-58, -102, -43, 80, -7, -73, 58, 43, 14, 4, -39, -34, 
-58, -107, -48, 82, -4, -78, 58, 43, 9, -4, -58, -43, 
-58, -97, -39, 78, -9, -68, 53, 48, -4, 0, -58, -34, 
-43, -92, -48, 68, 2, -70, 48, 48, 4, 14, -43, -34, 
-43, -92, -48, 68, 2, -70, 48, 34, 4, -9, -48, -39, 
-39, -92, -53, 65, 7, -73, 39, 34, -4, -4, -53, -34, 
-48, -97, -48, 73, 0, -73, 53, 48, 0, -4, -53, -39, 
-48, -97, -48, 73, 0, -73, 63, 39, 4, -4, -48, -34, 
-48, -97, -48, 73, 0, -73, 53, 43, 9, 9, -43, -29, 
-53, -102, -48, 78, -2, -75, 58, 39, 4, -4, -53, -43, 
-48, -97, -48, 73, 0, -73, 68, 53, 9, 4, -39, -24, 
-39, -87, -48, 63, 4, -68, 68, 53, 14, 9, -43, -29, 
-29, -73, -43, 51, 7, -58, 63, 53, 14, 14, -34, -14, 
-43, -87, -43, 65, 0, -65, 58, 53, 9, 4, -39, -29, 
-58, -102, -43, 80, -7, -73, 58, 48, 4, -4, -53, -29, 
-43, -97, -53, 70, 4, -75, 43, 43, -9, 0, -53, -34, 
-48, -92, -43, 70, -2, -68, 48, 48, 0, -9, -58, -43, 
-53, -87, -34, 70, -9, -61, 48, 43, 4, -9, -53, -34, 
-58, -97, -39, 78, -9, -68, 48, 48, 0, -4, -53, -34, 
-43, -87, -43, 65, 0, -65, 68, 53, 4, 0, -48, -39, 
-29, -82, -53, 56, 12, -68, 63, 58, 9, 4, -39, -24, 
-29, -82, -53, 56, 12, -68, 58, 48, 14, 4, -48, -34, 
-48, -87, -39, 68, -4, -63, 68, 58, 9, 14, -43, -24, 
-53, -102, -48, 78, -2, -75, 63, 58, 9, 9, -43, -34, 
-29, -78, -48, 53, 9, -63, 53, 43, 9, 4, -43, -34, 
-14, -68, -53, 41, 19, -61, 68, 53, 9, 9, -34, -24, 
-34, -68, -34, 51, 0, -51, 73, 58, 9, 9, -39, -29, 
-39, -87, -48, 63, 4, -68, 63, 53, 4, 4, -43, -29, 
-39, -92, -53, 65, 7, -73, 63, 53, 9, 9, -39, -34, 
-34, -63, -29, 48, -2, -46, 78, 58, 14, 14, -34, -29, 
-34, -63, -29, 48, -2, -46, 68, 68, 19, 19, -29, -24, 
-48, -87, -39, 68, -4, -63, 63, 58, 14, 4, -43, -34, 
-53, -97, -43, 75, -4, -70, 68, 58, 9, 19, -34, -34, 
-58, -97, -39, 78, -9, -68, 68, 53, 4, 9, -39, -39, 
-68, -112, -43, 90, -12, -78, 63, 43, 4, 4, -39, -34, 
-48, -97, -48, 73, 0, -73, 73, 48, 0, 9, -48, -29, 
-24, -73, -48, 48, 12, -61, 78, 48, 9, 0, -48, -34, 
-24, -78, -53, 51, 14, -65, 78, 53, 4, 0, -48, -34, 
-43, -82, -39, 63, -2, -61, 82, 53, -4, 4, -53, -34, 
-43, -73, -29, 58, -7, -51, 73, 53, 9, 4, -53, -43, 
-34, -73, -39, 53, 2, -56, 82, 73, 14, 24, -43, -34, 
-48, -82, -34, 65, -7, -58, 82, 68, 19, 29, -34, -24, 
-39, -78, -39, 58, 0, -58, 78, 53, 4, 14, -34, -39, 
-39, -82, -43, 61, 2, -63, 78, 53, 4, 14, -39, -39, 
