I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -29, -53, 2, 39, -41, 48, 156, 229, 224, 170, 68, 
9, -48, -58, 19, 34, -53, 48, 141, 209, 195, 146, 53, 
0, -53, -53, 26, 26, -53, 43, 126, 190, 180, 131, 34, 
0, -48, -48, 24, 24, -48, 48, 122, 180, 170, 126, 29, 
0, -43, -43, 21, 21, -43, 58, 122, 170, 165, 122, 24, 
-9, -43, -34, 26, 12, -39, 58, 117, 165, 156, 107, 14, 
-9, -43, -34, 26, 12, -39, 58, 92, 151, 126, 97, 0, 
-19, -53, -34, 36, 7, -43, 58, 78, 136, 117, 82, -14, 
-19, -58, -39, 39, 9, -48, 48, 68, 122, 102, 68, -29, 
-24, -63, -39, 43, 7, -51, 53, 53, 107, 82, 53, -43, 
-24, -68, -43, 46, 9, -56, 63, 48, 82, 63, 29, -58, 
-24, -63, -39, 43, 7, -51, 68, 39, 68, 43, 24, -68, 
-19, -53, -34, 36, 7, -43, 78, 34, 68, 39, 24, -68, 
-24, -58, -34, 41, 4, -46, 87, 29, 63, 34, 19, -68, 
-24, -63, -39, 43, 7, -51, 92, 34, 53, 29, 9, -73, 
-24, -58, -34, 41, 4, -46, 102, 29, 48, 19, 4, -82, 
-14, -58, -43, 36, 14, -51, 102, 29, 34, 14, -9, -92, 
-19, -58, -39, 39, 9, -48, 97, 29, 24, 4, -19, -97, 
-14, -58, -43, 36, 14, -51, 92, 29, 19, 0, -29, -102, 
-19, -58, -39, 39, 9, -48, 87, 34, 14, -9, -29, -107, 
-24, -63, -39, 43, 7, -51, 87, 34, 9, -14, -34, -107, 
-19, -63, -43, 41, 12, -53, 82, 34, 9, -14, -34, -107, 
-19, -58, -39, 39, 9, -48, 87, 43, 0, -19, -39, -112, 
-14, -63, -48, 39, 17, -56, 82, 48, -19, -34, -53, -122, 
-14, -63, -48, 39, 17, -56, 82, 58, -24, -39, -53, -126, 
-14, -68, -53, 41, 19, -61, 78, 58, -24, -39, -58, -126, 
-14, -68, -53, 41, 19, -61, 73, 58, -29, -43, -58, -122, 
-19, -68, -48, 43, 14, -58, 68, 58, -29, -43, -58, -122, 
-19, -73, -53, 46, 17, -63, 68, 53, -34, -48, -58, -122, 
-24, -73, -48, 48, 12, -61, 68, 48, -34, -53, -63, -122, 
-29, -73, -43, 51, 7, -58, 68, 43, -39, -53, -63, -122, 
-34, -78, -43, 56, 4, -61, 68, 39, -39, -53, -63, -126, 
-39, -82, -43, 61, 2, -63, 68, 29, -43, -63, -63, -126, 
-43, -82, -39, 63, -2, -61, 63, 24, -43, -63, -73, -126, 
-43, -82, -39, 63, -2, -61, 63, 24, -48, -68, -73, -126, 
-48, -82, -34, 65, -7, -58, 58, 24, -48, -68, -73, -126, 
-53, -78, -24, 65, -14, -51, 58, 19, -48, -68, -68, -126, 
-53, -78, -24, 65, -14, -51, 58, 19, -48, -68, -68, -122, 
-53, -78, -24, 65, -14, -51, 53, 19, -48, -63, -68, -122, 
-53, -73, -19, 63, -17, -46, 53, 14, -48, -63, -68, -122, 
-58, -78, -19, 68, -19, -48, 48, 9, -48, -63, -68, -122, 
-68, -78, -9, 73, -29, -43, 43, -9, -48, -68, -68, -122, 
-73, -78, -4, 75, -34, -41, 34, -19, -58, -68, -68, -122, 
-73, -78, -4, 75, -34, -41, 29, -19, -58, -73, -68, -122, 
-68, -68, 0, 68, -34, -34, 29, -19, -53, -68, -63, -117, 
-58, -53, 4, 56, -31, -24, 34, -19, -48, -63, -58, -107, 
-53, -48, 4, 51, -29, -21, 43, -14, -43, -53, -53, -102, 
-43, -43, 0, 43, -21, -21, 43, -14, -43, -53, -48, -97, 
-34, -34, 0, 34, -17, -17, 43, -14, -39, -48, -48, -92, 
-19, -24, -4, 21, -7, -14, 43, -9, -34, -43, -43, -92, 
-14, -24, -9, 19, -2, -17, 39, -9, -34, -43, -43, -92, 
-9, -24, -14, 17, 2, -19, 39, -9, -34, -43, -39, -87, 
0, -19, -19, 9, 9, -19, 39, -9, -34, -39, -34, -82, 
14, -14, -29, 0, 21, -21, 43, 0, -29, -34, -29, -82, 
19, -9, -29, -4, 24, -19, 53, 4, -29, -34, -29, -78, 
29, 0, -29, -14, 29, -14, 48, 9, -24, -29, -24, -73, 
29, -9, -39, -9, 34, -24, 53, 9, -24, -29, -24, -73, 
24, -24, -48, 0, 36, -36, 48, 9, -24, -29, -24, -78, 
24, -24, -48, 0, 36, -36, 43, 4, -24, -34, -24, -82, 
19, -29, -48, 4, 34, -39, 39, -9, -24, -34, -24, -82, 
9, -34, -43, 12, 26, -39, 29, -19, -24, -39, -24, -82, 
0, -43, -43, 21, 21, -43, 29, -29, -34, -39, -29, -87, 
