I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -39, 244, 161, -263, 102, 126, 136, 165, 126, -107, -107, 
-283, -39, 244, 161, -263, 102, 126, 136, 165, 126, -107, -107, 
-283, -39, 244, 161, -263, 102, 126, 136, 165, 126, -107, -107, 
-283, -39, 244, 161, -263, 102, 126, 136, 165, 126, -107, -107, 
-268, -29, 239, 148, -253, 104, 126, 146, 165, 131, -97, -97, 
-263, -29, 234, 146, -248, 102, 126, 146, 165, 136, -97, -97, 
-258, -29, 229, 143, -244, 100, 126, 146, 165, 141, -97, -97, 
-253, -29, 224, 141, -239, 97, 126, 146, 165, 146, -97, -97, 
-263, -29, 234, 146, -248, 102, 117, 156, 170, 156, -87, -87, 
-263, -29, 234, 146, -248, 102, 117, 156, 175, 156, -87, -87, 
-263, -29, 234, 146, -248, 102, 117, 156, 180, 156, -87, -87, 
-263, -29, 234, 146, -248, 102, 117, 156, 185, 156, -87, -87, 
-263, -29, 234, 146, -248, 102, 107, 165, 190, 170, -82, -78, 
-263, -29, 234, 146, -248, 102, 107, 165, 195, 175, -78, -78, 
-263, -29, 234, 146, -248, 102, 107, 165, 200, 180, -73, -78, 
-263, -29, 234, 146, -248, 102, 107, 165, 204, 185, -68, -78, 
-248, -24, 224, 136, -236, 100, 107, 175, 214, 190, -63, -68, 
-244, -19, 224, 131, -234, 102, 107, 175, 214, 195, -58, -68, 
-239, -14, 224, 126, -231, 104, 107, 175, 214, 200, -53, -68, 
-234, -9, 224, 122, -229, 107, 107, 175, 214, 204, -48, -68, 
-224, -4, 219, 114, -222, 107, 107, 180, 229, 214, -43, -63, 
-224, 0, 224, 112, -224, 112, 107, 185, 234, 224, -39, -58, 
-224, 4, 229, 109, -226, 117, 107, 190, 239, 234, -34, -53, 
-224, 9, 234, 107, -229, 122, 107, 195, 244, 244, -29, -48, 
-209, 14, 224, 97, -217, 119, 107, 209, 263, 253, -19, -43, 
-204, 19, 224, 92, -214, 122, 107, 214, 273, 263, -9, -39, 
-200, 24, 224, 87, -212, 124, 107, 219, 283, 273, 0, -34, 
-195, 29, 224, 82, -209, 126, 107, 224, 292, 283, 9, -29, 
-185, 29, 214, 78, -200, 122, 97, 234, 292, 292, 19, -24, 
-185, 29, 214, 78, -200, 122, 97, 234, 292, 292, 19, -19, 
-185, 29, 214, 78, -200, 122, 97, 234, 292, 292, 19, -14, 
-185, 29, 214, 78, -200, 122, 97, 234, 292, 292, 19, -9, 
-175, 39, 214, 68, -195, 126, 87, 244, 307, 302, 34, -4, 
-175, 39, 214, 68, -195, 126, 87, 244, 312, 312, 39, 0, 
-175, 39, 214, 68, -195, 126, 87, 244, 317, 322, 43, 4, 
-175, 39, 214, 68, -195, 126, 87, 244, 322, 331, 48, 9, 
-170, 39, 209, 65, -190, 124, 78, 253, 322, 341, 58, 19, 
-165, 39, 204, 63, -185, 122, 78, 253, 322, 341, 58, 19, 
-161, 39, 200, 61, -180, 119, 78, 253, 322, 341, 58, 19, 
-156, 39, 195, 58, -175, 117, 78, 253, 322, 341, 58, 19, 
-146, 53, 200, 46, -173, 126, 78, 258, 331, 351, 68, 29, 
-146, 58, 204, 43, -175, 131, 78, 263, 331, 351, 68, 29, 
-146, 63, 209, 41, -178, 136, 78, 268, 331, 351, 68, 29, 
-146, 68, 214, 39, -180, 141, 78, 273, 331, 351, 68, 29, 
-131, 78, 209, 26, -170, 143, 73, 263, 322, 351, 68, 39, 
-126, 78, 204, 24, -165, 141, 68, 263, 322, 351, 68, 39, 
-122, 78, 200, 21, -161, 139, 63, 263, 322, 351, 68, 39, 
-117, 78, 195, 19, -156, 136, 58, 263, 322, 351, 68, 39, 
-107, 87, 195, 9, -151, 141, 48, 253, 322, 341, 68, 48, 
-107, 87, 195, 9, -151, 141, 48, 253, 322, 341, 68, 48, 
-107, 87, 195, 9, -151, 141, 48, 253, 322, 341, 68, 48, 
-107, 87, 195, 9, -151, 141, 48, 253, 322, 341, 68, 48, 
-112, 78, 190, 17, -151, 134, 48, 248, 307, 336, 58, 58, 
-117, 78, 195, 19, -156, 136, 48, 244, 302, 331, 58, 58, 
-122, 78, 200, 21, -161, 139, 48, 239, 297, 326, 58, 58, 
-126, 78, 204, 24, -165, 141, 48, 234, 292, 322, 58, 58, 
-126, 78, 204, 24, -165, 141, 39, 224, 283, 312, 48, 48, 
-126, 78, 204, 24, -165, 141, 39, 214, 273, 302, 48, 48, 
-126, 78, 204, 24, -165, 141, 39, 204, 263, 292, 48, 48, 
-126, 78, 204, 24, -165, 141, 39, 195, 253, 283, 48, 48, 
-136, 78, 214, 29, -175, 146, 34, 185, 239, 263, 43, 39, 
-136, 78, 214, 29, -175, 146, 29, 175, 224, 253, 39, 39, 
-136, 78, 214, 29, -175, 146, 24, 165, 209, 244, 34, 39, 
-136, 78, 214, 29, -175, 146, 19, 156, 195, 234, 29, 39, 
-141, 68, 209, 36, -175, 139, 24, 141, 180, 219, 19, 39, 
-146, 68, 214, 39, -180, 141, 29, 136, 175, 214, 19, 39, 
-151, 68, 219, 41, -185, 143, 34, 131, 170, 209, 19, 39, 
-156, 68, 224, 43, -190, 146, 39, 126, 165, 204, 19, 39, 
-165, 53, 219, 56, -192, 136, 48, 112, 156, 185, 4, 19, 
-175, 48, 224, 63, -200, 136, 48, 107, 146, 175, 0, 9, 
-185, 43, 229, 70, -207, 136, 48, 102, 136, 165, -4, 0, 
-195, 39, 234, 78, -214, 136, 48, 97, 126, 156, -9, -9, 
-204, 34, 239, 85, -222, 136, 53, 87, 122, 151, -24, -24, 
-214, 29, 244, 92, -229, 136, 58, 87, 117, 146, -29, -29, 
-224, 24, 248, 100, -236, 136, 63, 87, 112, 141, -34, -34, 
-234, 19, 253, 107, -244, 136, 68, 87, 107, 136, -39, -39, 
-244, 4, 248, 119, -246, 126, 78, 73, 102, 117, -48, -58, 
-253, 0, 253, 126, -253, 126, 78, 68, 97, 107, -58, -68, 
-263, -4, 258, 134, -261, 126, 78, 63, 92, 97, -68, -78, 
-273, -9, 263, 141, -268, 126, 78, 58, 87, 87, -78, -87, 
-263, -9, 253, 136, -258, 122, 78, 58, 82, 82, -82, -92, 
-263, -9, 253, 136, -258, 122, 78, 58, 78, 78, -87, -97, 
-263, -9, 253, 136, -258, 122, 78, 58, 73, 73, -92, -102, 
-263, -9, 253, 136, -258, 122, 78, 58, 68, 68, -97, -107, 
-278, -24, 253, 151, -265, 114, 78, 48, 68, 58, -102, -107, 
-283, -29, 253, 156, -268, 112, 78, 48, 68, 58, -107, -107, 
-287, -34, 253, 161, -270, 109, 78, 48, 68, 58, -112, -107, 
-292, -39, 253, 165, -273, 107, 78, 48, 68, 58, -117, -107, 
-292, -39, 253, 165, -273, 107, 82, 48, 58, 58, -117, -117, 
-292, -39, 253, 165, -273, 107, 87, 48, 58, 58, -117, -117, 
-292, -39, 253, 165, -273, 107, 92, 48, 58, 58, -117, -117, 
-292, -39, 253, 165, -273, 107, 97, 48, 58, 58, -117, -117, 
-292, -29, 263, 161, -278, 117, 87, 48, 58, 48, -126, -126, 
-292, -29, 263, 161, -278, 117, 87, 48, 58, 48, -126, -126, 
-292, -29, 263, 161, -278, 117, 87, 48, 58, 48, -126, -126, 
-292, -29, 263, 161, -278, 117, 87, 48, 58, 48, -126, -126, 
-292, -29, 263, 161, -278, 117, 97, 48, 68, 58, -126, -126, 
-292, -29, 263, 161, -278, 117, 97, 48, 68, 58, -126, -126, 
-292, -29, 263, 161, -278, 117, 97, 48, 68, 58, -126, -126, 
-292, -29, 263, 161, -278, 117, 97, 48, 68, 58, -126, -126, 
-283, -39, 244, 161, -263, 102, 97, 39, 58, 58, -126, -136, 
-283, -39, 244, 161, -263, 102, 97, 39, 58, 58, -126, -136, 
-283, -39, 244, 161, -263, 102, 97, 39, 58, 58, -126, -136, 
-283, -39, 244, 161, -263, 102, 97, 39, 58, 58, -126, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 58, 58, -126, -126, 
-292, -39, 253, 165, -273, 107, 87, 39, 58, 58, -126, -126, 
-292, -39, 253, 165, -273, 107, 87, 39, 58, 58, -126, -126, 
-292, -39, 253, 165, -273, 107, 87, 39, 58, 58, -126, -126, 
-292, -39, 253, 165, -273, 107, 78, 48, 58, 58, -117, -117, 
-292, -39, 253, 165, -273, 107, 78, 48, 58, 58, -117, -117, 
-292, -39, 253, 165, -273, 107, 78, 48, 58, 58, -117, -117, 
-292, -39, 253, 165, -273, 107, 78, 48, 58, 58, -117, -117, 
-302, -29, 273, 165, -287, 122, 87, 48, 58, 58, -117, -117, 
-302, -29, 273, 165, -287, 122, 87, 48, 58, 58, -117, -117, 
-302, -29, 273, 165, -287, 122, 87, 48, 58, 58, -117, -117, 
-302, -29, 273, 165, -287, 122, 87, 48, 58, 58, -117, -117, 
-297, -29, 268, 163, -283, 119, 78, 48, 58, 58, -117, -117, 
-292, -29, 263, 161, -278, 117, 78, 48, 58, 58, -117, -117, 
-287, -29, 258, 158, -273, 114, 78, 48, 58, 58, -117, -117, 
-283, -29, 253, 156, -268, 112, 78, 48, 58, 58, -117, -117, 
-283, -39, 244, 161, -263, 102, 87, 39, 68, 58, -117, -126, 
-283, -39, 244, 161, -263, 102, 87, 39, 68, 58, -117, -126, 
-283, -39, 244, 161, -263, 102, 87, 39, 68, 58, -117, -126, 
-283, -39, 244, 161, -263, 102, 87, 39, 68, 58, -117, -126, 
-292, -39, 253, 165, -273, 107, 78, 39, 58, 48, -126, -136, 
-292, -39, 253, 165, -273, 107, 78, 39, 58, 48, -126, -136, 
-292, -39, 253, 165, -273, 107, 78, 39, 58, 48, -126, -136, 
-292, -39, 253, 165, -273, 107, 78, 39, 58, 48, -126, -136, 
-292, -39, 253, 165, -273, 107, 78, 39, 58, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 78, 39, 58, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 78, 39, 58, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 78, 39, 58, 48, -117, -136, 
-302, -39, 263, 170, -283, 112, 78, 39, 48, 48, -117, -126, 
-302, -39, 263, 170, -283, 112, 78, 39, 48, 48, -117, -126, 
-302, -39, 263, 170, -283, 112, 78, 39, 48, 48, -117, -126, 
-302, -39, 263, 170, -283, 112, 78, 39, 48, 48, -117, -126, 
-292, -39, 253, 165, -273, 107, 87, 39, 48, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 48, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 48, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 48, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 58, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 58, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 58, 48, -117, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 58, 48, -117, -136, 
-292, -48, 244, 170, -268, 97, 87, 39, 58, 39, -117, -136, 
-292, -48, 244, 170, -268, 97, 87, 39, 58, 39, -117, -136, 
-292, -48, 244, 170, -268, 97, 87, 39, 58, 39, -117, -136, 
-292, -48, 244, 170, -268, 97, 87, 39, 58, 39, -117, -136, 
-292, -39, 253, 165, -273, 107, 87, 39, 48, 39, -126, -146, 
-292, -39, 253, 165, -273, 107, 87, 39, 48, 39, -126, -146, 
-292, -39, 253, 165, -273, 107, 87, 39, 48, 39, -126, -146, 
-292, -39, 253, 165, -273, 107, 87, 39, 48, 39, -126, -146, 
-302, -43, 258, 173, -280, 107, 78, 39, 48, 29, -131, -146, 
-312, -48, 263, 180, -287, 107, 78, 39, 48, 29, -136, -146, 
-322, -53, 268, 187, -295, 107, 78, 39, 48, 29, -141, -146, 
-331, -58, 273, 195, -302, 107, 78, 39, 48, 29, -146, -146, 
-326, -48, 278, 187, -302, 114, 87, 29, 48, 19, -146, -146, 
-322, -48, 273, 185, -297, 112, 87, 29, 48, 19, -146, -146, 
-317, -48, 268, 183, -292, 109, 87, 29, 48, 19, -146, -146, 
-312, -48, 263, 180, -287, 107, 87, 29, 48, 19, -146, -146, 
-302, -58, 244, 180, -273, 92, 87, 29, 48, 19, -146, -146, 
-302, -58, 244, 180, -273, 92, 87, 29, 48, 19, -146, -146, 
-302, -58, 244, 180, -273, 92, 87, 29, 48, 19, -146, -146, 
-302, -58, 244, 180, -273, 92, 87, 29, 48, 19, -146, -146, 
-292, -48, 244, 170, -268, 97, 87, 19, 39, 9, -151, -156, 
-292, -48, 244, 170, -268, 97, 87, 19, 39, 9, -156, -156, 
-292, -48, 244, 170, -268, 97, 87, 19, 39, 9, -161, -156, 
-292, -48, 244, 170, -268, 97, 87, 19, 39, 9, -165, -156, 
-297, -58, 239, 178, -268, 90, 87, 29, 48, 19, -156, -156, 
-302, -58, 244, 180, -273, 92, 87, 29, 48, 19, -156, -156, 
-307, -58, 248, 183, -278, 95, 87, 29, 48, 19, -156, -156, 
-312, -58, 253, 185, -283, 97, 87, 29, 48, 19, -156, -156, 
