I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -58, -14, 51, -14, -36, 126, 0, -102, -244, -297, -297, 
-43, -53, -9, 48, -17, -31, 117, 0, -97, -244, -292, -292, 
-43, -34, 9, 39, -26, -12, 117, -4, -92, -234, -287, -292, 
-43, -24, 19, 34, -31, -2, 117, -9, -73, -229, -278, -278, 
-34, -19, 14, 26, -24, -2, 117, -9, -68, -214, -273, -268, 
-34, -4, 29, 19, -31, 12, 117, -9, -58, -200, -258, -263, 
-34, 9, 43, 12, -39, 26, 107, -9, -53, -195, -248, -258, 
-34, 24, 58, 4, -46, 41, 107, -14, -48, -185, -239, -248, 
-34, 48, 82, -7, -58, 65, 97, -14, -34, -175, -234, -239, 
-39, 58, 97, -9, -68, 78, 97, -19, -19, -170, -229, -239, 
-39, 68, 107, -14, -73, 87, 92, -19, -14, -170, -229, -239, 
-39, 73, 112, -17, -75, 92, 87, -24, -9, -170, -229, -239, 
-48, 78, 126, -14, -87, 102, 82, -34, 4, -161, -219, -224, 
-48, 87, 136, -19, -92, 112, 78, -39, 9, -161, -214, -219, 
-48, 97, 146, -24, -97, 122, 73, -43, 9, -151, -209, -214, 
-39, 102, 141, -31, -90, 122, 68, -43, 9, -151, -209, -214, 
-39, 107, 146, -34, -92, 126, 53, -48, 9, -146, -209, -204, 
-39, 117, 156, -39, -97, 136, 53, -58, 9, -146, -204, -209, 
-39, 126, 165, -43, -102, 146, 48, -63, 14, -141, -200, -209, 
-39, 151, 190, -56, -114, 170, 43, -68, 24, -131, -190, -204, 
-24, 141, 165, -58, -95, 153, 43, -58, 19, -126, -190, -209, 
-19, 136, 156, -58, -87, 146, 43, -48, 19, -126, -195, -204, 
-14, 126, 141, -56, -78, 134, 48, -43, 14, -131, -200, -204, 
-14, 122, 136, -53, -75, 129, 48, -39, 14, -136, -204, -209, 
-19, 122, 141, -51, -80, 131, 48, -34, 14, -146, -219, -204, 
-14, 117, 131, -51, -73, 124, 53, -29, 9, -146, -219, -204, 
-9, 117, 126, -53, -68, 122, 53, -29, 4, -156, -219, -204, 
-9, 112, 122, -51, -65, 117, 53, -29, 0, -156, -219, -204, 
-9, 112, 122, -51, -65, 117, 43, -29, 0, -146, -214, -195, 
-9, 97, 107, -43, -58, 102, 48, -29, -4, -156, -229, -204, 
-24, 73, 97, -24, -61, 85, 63, -29, -19, -165, -229, -214, 
-29, 63, 92, -17, -61, 78, 68, -29, -24, -170, -229, -214, 
-29, 63, 92, -17, -61, 78, 73, -39, -14, -170, -224, -219, 
-29, 58, 87, -14, -58, 73, 78, -34, -24, -180, -239, -224, 
-34, 48, 82, -7, -58, 65, 87, -29, -24, -185, -239, -239, 
-34, 34, 68, 0, -51, 51, 92, -29, -34, -200, -253, -248, 
