I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -63, -53, 36, 21, -58, 14, -68, -107, -146, -87, -78, 
0, -63, -63, 31, 31, -63, 24, -73, -102, -141, -82, -78, 
14, -53, -68, 19, 41, -61, 9, -78, -112, -141, -82, -73, 
-9, -82, -73, 46, 31, -78, 4, -68, -92, -136, -78, -82, 
-29, -78, -48, 53, 9, -63, 0, -73, -112, -141, -87, -97, 
-29, -87, -58, 58, 14, -73, 4, -73, -117, -146, -87, -82, 
-43, -97, -53, 70, 4, -75, 14, -82, -102, -141, -82, -87, 
-29, -107, -78, 68, 24, -92, 24, -78, -102, -146, -97, -87, 
-29, -117, -87, 73, 29, -102, 29, -73, -112, -156, -97, -92, 
-53, -117, -63, 85, 4, -90, 34, -82, -107, -161, -97, -97, 
-48, -112, -63, 80, 7, -87, 24, -82, -112, -165, -102, -102, 
-34, -97, -63, 65, 14, -80, 19, -87, -122, -156, -107, -102, 
-29, -102, -73, 65, 21, -87, 19, -78, -131, -161, -97, -102, 
-39, -97, -58, 68, 9, -78, 29, -73, -122, -146, -92, -82, 
-14, -73, -58, 43, 21, -65, 29, -68, -126, -161, -97, -97, 
-19, -73, -53, 46, 17, -63, 29, -78, -122, -156, -92, -82, 
-19, -92, -73, 56, 26, -82, 9, -82, -107, -151, -92, -82, 
-24, -107, -82, 65, 29, -95, 29, -82, -92, -156, -92, -78, 
-24, -97, -73, 61, 24, -85, 24, -102, -117, -170, -107, -92, 
14, -68, -82, 26, 48, -75, 24, -87, -131, -175, -112, -102, 
0, -78, -78, 39, 39, -78, 39, -68, -107, -151, -92, -87, 
-34, -78, -43, 56, 4, -61, 39, -68, -92, -141, -92, -87, 
-39, -73, -34, 56, -2, -53, 43, -48, -92, -136, -78, -78, 
-34, -73, -39, 53, 2, -56, 19, -73, -117, -156, -97, -87, 
-29, -92, -63, 61, 17, -78, 4, -82, -126, -180, -112, -112, 
-58, -102, -43, 80, -7, -73, 19, -73, -112, -156, -87, -78, 
-53, -82, -29, 68, -12, -56, 19, -73, -102, -136, -82, -68, 
-19, -78, -58, 48, 19, -68, 29, -87, -102, -141, -73, -73, 
-14, -82, -68, 48, 26, -75, 24, -107, -112, -146, -78, -78, 
-4, -97, -92, 51, 43, -95, 24, -92, -107, -146, -82, -82, 
-19, -92, -73, 56, 26, -82, 19, -73, -78, -126, -58, -63, 
-14, -68, -53, 41, 19, -61, -4, -78, -97, -141, -73, -68, 
4, -63, -68, 29, 36, -65, 0, -63, -107, -146, -68, -82, 
-19, -78, -58, 48, 19, -68, 4, -82, -117, -151, -82, -92, 
-34, -92, -58, 63, 12, -75, 24, -87, -117, -165, -97, -97, 
-43, -102, -58, 73, 7, -80, 39, -78, -107, -156, -78, -78, 
-14, -82, -68, 48, 26, -75, 24, -82, -117, -161, -87, -87, 
4, -58, -63, 26, 34, -61, 43, -68, -107, -161, -82, -82, 
0, -68, -68, 34, 34, -68, 29, -82, -112, -170, -87, -78, 
-14, -87, -73, 51, 29, -80, 19, -82, -131, -175, -102, -97, 
-43, -87, -43, 65, 0, -65, 29, -73, -117, -161, -87, -92, 
-19, -82, -63, 51, 21, -73, 9, -102, -122, -175, -107, -107, 
-4, -82, -78, 43, 36, -80, 14, -87, -126, -170, -97, -107, 
-29, -82, -53, 56, 12, -68, 29, -82, -122, -161, -87, -87, 
-29, -73, -43, 51, 7, -58, 29, -87, -117, -161, -87, -87, 
-39, -87, -48, 63, 4, -68, 19, -82, -112, -165, -92, -82, 
-39, -97, -58, 68, 9, -78, 4, -87, -126, -175, -97, -87, 
-29, -92, -63, 61, 17, -78, 19, -73, -117, -170, -87, -82, 
-39, -87, -48, 63, 4, -68, 9, -87, -117, -165, -87, -78, 
-29, -92, -63, 61, 17, -78, 4, -87, -131, -180, -102, -97, 
-14, -87, -73, 51, 29, -80, 9, -68, -117, -170, -87, -87, 
-9, -87, -78, 48, 34, -82, 19, -87, -122, -175, -102, -102, 
-19, -82, -63, 51, 21, -73, 43, -82, -126, -170, -97, -97, 
-29, -87, -58, 58, 14, -73, 34, -68, -107, -170, -87, -78, 
-4, -58, -53, 31, 24, -56, 14, -82, -122, -175, -97, -92, 
0, -58, -58, 29, 29, -58, 19, -92, -122, -180, -92, -87, 
-14, -68, -53, 41, 19, -61, 9, -97, -122, -180, -102, -92, 
-39, -68, -29, 53, -4, -48, 34, -73, -112, -175, -87, -78, 
-34, -87, -53, 61, 9, -70, 39, -92, -122, -185, -87, -78, 
-14, -68, -53, 41, 19, -61, 34, -97, -131, -195, -102, -92, 
-9, -73, -63, 41, 26, -68, 24, -92, -126, -185, -102, -97, 
-24, -92, -68, 58, 21, -80, 14, -92, -117, -190, -107, -87, 
-24, -87, -63, 56, 19, -75, 24, -82, -122, -185, -102, -102, 
-9, -78, -68, 43, 29, -73, 19, -87, -117, -185, -92, -92, 
-19, -87, -68, 53, 24, -78, 9, -73, -122, -195, -107, -102, 
-34, -92, -58, 63, 12, -75, 0, -92, -126, -209, -117, -112, 
-14, -92, -78, 53, 31, -85, -4, -82, -126, -204, -112, -97, 
-14, -73, -58, 43, 21, -65, 14, -73, -131, -219, -126, -112, 
-39, -78, -39, 58, 0, -58, 19, -87, -136, -209, -107, -102, 
-43, -87, -43, 65, 0, -65, 29, -97, -122, -190, -87, -87, 
-29, -78, -48, 53, 9, -63, 29, -107, -122, -190, -92, -97, 
-14, -78, -63, 46, 24, -70, 29, -97, -117, -180, -78, -82, 
-19, -73, -53, 46, 17, -63, 34, -73, -97, -175, -82, -82, 
-19, -82, -63, 51, 21, -73, 29, -82, -112, -185, -82, -82, 
-24, -97, -73, 61, 24, -85, 29, -78, -136, -195, -92, -87, 
-24, -87, -63, 56, 19, -75, 19, -82, -126, -204, -107, -102, 
-9, -78, -68, 43, 29, -73, 9, -87, -107, -180, -82, -73, 
4, -53, -58, 24, 31, -56, 4, -78, -107, -175, -73, -68, 
0, -53, -53, 26, 26, -53, -19, -92, -117, -175, -68, -68, 
-14, -68, -53, 41, 19, -61, 0, -87, -102, -156, -63, -68, 
-19, -73, -53, 46, 17, -63, 14, -87, -87, -156, -68, -68, 
-14, -78, -63, 46, 24, -70, 24, -82, -97, -156, -58, -63, 
-19, -87, -68, 53, 24, -78, 43, -68, -97, -156, -78, -82, 
-48, -122, -73, 85, 12, -97, 39, -92, -102, -161, -78, -82, 
-43, -87, -43, 65, 0, -65, 43, -73, -82, -156, -58, -58, 
4, -53, -58, 24, 31, -56, 39, -82, -92, -170, -63, -73, 
14, -68, -82, 26, 48, -75, 24, -82, -107, -165, -63, -58, 
9, -63, -73, 26, 41, -68, 24, -82, -102, -180, -78, -68, 
0, -78, -78, 39, 39, -78, 9, -97, -126, -190, -97, -82, 
-19, -87, -68, 53, 24, -78, 24, -82, -126, -195, -97, -82, 
-29, -78, -48, 53, 9, -63, 34, -78, -107, -190, -102, -97, 
-39, -63, -24, 51, -7, -43, 43, -73, -107, -185, -78, -78, 
-39, -63, -24, 51, -7, -43, 43, -73, -107, -185, -87, -82, 
-34, -87, -53, 61, 9, -70, 43, -92, -117, -185, -92, -87, 
-29, -82, -53, 56, 12, -68, 29, -78, -107, -185, -82, -82, 
-34, -87, -53, 61, 9, -70, 4, -92, -112, -195, -97, -87, 
-39, -92, -53, 65, 7, -73, 9, -82, -112, -185, -82, -68, 
-19, -68, -48, 43, 14, -58, 24, -78, -117, -195, -87, -87, 
-19, -63, -43, 41, 12, -53, 14, -97, -126, -204, -102, -92, 
-29, -73, -43, 51, 7, -58, 34, -97, -126, -204, -102, -87, 
0, -53, -53, 26, 26, -53, 24, -102, -126, -204, -112, -102, 
0, -34, -34, 17, 17, -34, 48, -78, -107, -190, -82, -92, 
-14, -43, -29, 29, 7, -36, 53, -68, -117, -195, -97, -92, 
-14, -68, -53, 41, 19, -61, 39, -78, -117, -185, -87, -92, 
4, -58, -63, 26, 34, -61, 48, -78, -102, -170, -68, -73, 
14, -39, -53, 12, 34, -46, 53, -68, -97, -175, -78, -78, 
9, -39, -48, 14, 29, -43, 68, -53, -92, -175, -78, -73, 
29, -34, -63, 2, 46, -48, 78, -68, -102, -200, -87, -87, 
19, -39, -58, 9, 39, -48, 73, -53, -112, -195, -78, -73, 
-4, -48, -43, 26, 19, -46, 68, -43, -102, -200, -82, -68, 
-9, -48, -39, 29, 14, -43, 63, -48, -97, -195, -92, -73, 
0, -39, -39, 19, 19, -39, 63, -53, -97, -190, -78, -87, 
9, -39, -48, 14, 29, -43, 43, -58, -102, -190, -92, -97, 
4, -34, -39, 14, 21, -36, 43, -53, -102, -204, -102, -102, 
0, -4, -4, 2, 2, -4, 58, -29, -82, -170, -63, -63, 
9, 9, 0, -9, 4, 4, 43, -29, -78, -165, -68, -58, 
34, -9, -43, -12, 39, -26, 34, -34, -78, -151, -43, -34, 
34, -9, -43, -12, 39, -26, 53, -39, -78, -146, -39, -39, 
43, 0, -43, -21, 43, -21, 43, -39, -92, -165, -63, -48, 
34, -4, -39, -14, 36, -21, 39, -29, -82, -156, -48, -43, 
24, -4, -29, -9, 26, -17, 39, -34, -68, -141, -39, -43, 
24, 9, -14, -17, 19, -2, 39, -43, -63, -136, -19, -19, 
29, 4, -24, -17, 26, -9, 24, -48, -63, -141, -34, -29, 
29, -14, -43, -7, 36, -29, 24, -48, -78, -151, -43, -39, 
43, 9, -34, -26, 39, -12, 39, -43, -73, -146, -39, -34, 
43, 14, -29, -29, 36, -7, 39, -58, -87, -165, -63, -48, 
14, -14, -29, 0, 21, -21, 43, -58, -78, -165, -53, -39, 
4, -4, -9, 0, 7, -7, 43, -68, -87, -156, -39, -34, 
29, 0, -29, -14, 29, -14, 34, -68, -78, -146, -29, -19, 
39, 0, -39, -19, 39, -19, 39, -48, -58, -131, -19, -9, 
29, -9, -39, -9, 34, -24, 29, -39, -58, -141, -24, -24, 
14, -24, -39, 4, 26, -31, 24, -48, -78, -146, -39, -29, 
24, -19, -43, -2, 34, -31, 24, -63, -92, -161, -58, -53, 
0, -24, -24, 12, 12, -24, 29, -43, -78, -161, -53, -58, 
-19, -24, -4, 21, -7, -14, 39, -39, -78, -151, -48, -48, 
-19, -24, -4, 21, -7, -14, 34, -48, -87, -185, -78, -73, 
-9, -34, -24, 21, 7, -29, 29, -43, -82, -180, -68, -58, 
-24, -29, -4, 26, -9, -17, 39, -48, -78, -165, -58, -53, 
-34, -58, -24, 46, -4, -41, 34, -58, -97, -185, -68, -63, 
-19, -73, -53, 46, 17, -63, 24, -92, -117, -200, -82, -73, 
-39, -92, -53, 65, 7, -73, 0, -102, -122, -214, -97, -87, 
-48, -107, -58, 78, 4, -82, -4, -107, -136, -224, -102, -97, 
-19, -78, -58, 48, 19, -68, 9, -112, -136, -229, -117, -102, 
-19, -63, -43, 41, 12, -53, 24, -92, -131, -219, -107, -92, 
-34, -73, -39, 53, 2, -56, 24, -82, -122, -209, -92, -92, 
-34, -87, -53, 61, 9, -70, 14, -107, -141, -234, -117, -117, 
-34, -102, -68, 68, 17, -85, 14, -117, -146, -224, -102, -107, 
-29, -97, -68, 63, 19, -82, 9, -107, -131, -214, -97, -102, 
-34, -97, -63, 65, 14, -80, 19, -78, -122, -214, -87, -78, 
-43, -82, -39, 63, -2, -61, 24, -87, -136, -214, -87, -82, 
-34, -68, -34, 51, 0, -51, 24, -92, -136, -229, -102, -92, 
