I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, -575, -380, 385, 92, -478, 136, 331, -536, -97, 146, -273, 
-195, -575, -380, 385, 92, -478, 136, 331, -536, -97, 146, -273, 
-195, -575, -380, 385, 92, -478, 136, 331, -536, -97, 146, -273, 
-195, -575, -380, 385, 92, -478, 136, 331, -536, -97, 146, -273, 
-200, -575, -375, 387, 87, -475, 131, 322, -541, -107, 141, -283, 
-204, -575, -370, 390, 82, -473, 126, 322, -546, -107, 136, -283, 
-209, -575, -366, 392, 78, -470, 122, 322, -551, -107, 131, -283, 
-214, -575, -361, 395, 73, -468, 117, 322, -556, -107, 126, -283, 
-204, -566, -361, 385, 78, -463, 117, 322, -541, -97, 126, -292, 
-204, -556, -351, 380, 73, -453, 117, 322, -536, -97, 126, -292, 
-204, -546, -341, 375, 68, -444, 117, 322, -531, -97, 126, -292, 
-204, -536, -331, 370, 63, -434, 117, 322, -527, -97, 126, -292, 
-200, -546, -346, 373, 73, -446, 126, 326, -527, -97, 136, -287, 
-195, -546, -351, 370, 78, -448, 126, 331, -527, -97, 136, -283, 
-190, -546, -356, 368, 82, -451, 126, 336, -527, -97, 136, -278, 
-185, -546, -361, 366, 87, -453, 126, 341, -527, -97, 136, -273, 
-185, -561, -375, 373, 95, -468, 126, 341, -527, -87, 146, -263, 
-185, -566, -380, 375, 97, -473, 126, 341, -527, -87, 146, -263, 
-185, -570, -385, 378, 100, -478, 126, 341, -527, -87, 146, -263, 
-185, -575, -390, 380, 102, -483, 126, 341, -527, -87, 146, -263, 
-190, -575, -385, 383, 97, -480, 117, 346, -517, -87, 161, -258, 
-195, -575, -380, 385, 92, -478, 117, 351, -517, -87, 165, -253, 
-200, -575, -375, 387, 87, -475, 117, 356, -517, -87, 170, -248, 
-204, -575, -370, 390, 82, -473, 117, 361, -517, -87, 175, -244, 
-204, -575, -370, 390, 82, -473, 126, 356, -517, -87, 165, -253, 
-204, -575, -370, 390, 82, -473, 126, 351, -517, -87, 165, -253, 
-204, -575, -370, 390, 82, -473, 126, 346, -517, -87, 165, -253, 
-204, -575, -370, 390, 82, -473, 126, 341, -517, -87, 165, -253, 
-200, -570, -370, 385, 85, -470, 117, 341, -517, -78, 156, -253, 
-195, -566, -370, 380, 87, -468, 117, 341, -517, -78, 156, -253, 
-190, -561, -370, 375, 90, -466, 117, 341, -517, -78, 156, -253, 
-185, -556, -370, 370, 92, -463, 117, 341, -517, -78, 156, -253, 
-190, -566, -375, 378, 92, -470, 122, 351, -507, -87, 156, -253, 
-195, -566, -370, 380, 87, -468, 126, 351, -507, -87, 156, -253, 
-200, -566, -366, 383, 82, -466, 131, 351, -507, -87, 156, -253, 
-204, -566, -361, 385, 78, -463, 136, 351, -507, -87, 156, -253, 
-200, -556, -356, 378, 78, -456, 146, 351, -517, -87, 165, -253, 
-195, -556, -361, 375, 82, -458, 146, 351, -517, -87, 165, -253, 
-190, -556, -366, 373, 87, -461, 146, 351, -517, -87, 165, -253, 
-185, -556, -370, 370, 92, -463, 146, 351, -517, -87, 165, -253, 
-175, -546, -370, 361, 97, -458, 146, 341, -517, -87, 156, -253, 
-175, -546, -370, 361, 97, -458, 146, 341, -517, -87, 156, -253, 
-175, -546, -370, 361, 97, -458, 146, 341, -517, -87, 156, -253, 
-175, -546, -370, 361, 97, -458, 146, 341, -517, -87, 156, -253, 
-180, -556, -375, 368, 97, -466, 136, 351, -517, -97, 146, -253, 
-185, -566, -380, 375, 97, -473, 136, 351, -517, -97, 146, -253, 
-190, -575, -385, 383, 97, -480, 136, 351, -517, -97, 146, -253, 
-195, -585, -390, 390, 97, -488, 136, 351, -517, -97, 146, -253, 
-185, -595, -409, 390, 112, -502, 126, 351, -517, -87, 156, -253, 
-185, -595, -409, 390, 112, -502, 126, 351, -517, -87, 156, -253, 
-185, -595, -409, 390, 112, -502, 126, 351, -517, -87, 156, -253, 
-185, -595, -409, 390, 112, -502, 126, 351, -517, -87, 156, -253, 
-185, -590, -405, 387, 109, -497, 131, 356, -507, -87, 165, -244, 
-185, -585, -400, 385, 107, -492, 136, 361, -507, -87, 165, -244, 
-185, -580, -395, 383, 104, -488, 141, 366, -507, -87, 165, -244, 
-185, -575, -390, 380, 102, -483, 146, 370, -507, -87, 165, -244, 
-195, -566, -370, 380, 87, -468, 136, 356, -512, -97, 151, -253, 
-195, -566, -370, 380, 87, -468, 136, 351, -517, -107, 146, -253, 
-195, -566, -370, 380, 87, -468, 136, 346, -522, -117, 141, -253, 
-195, -566, -370, 380, 87, -468, 136, 341, -527, -126, 136, -253, 
-185, -570, -385, 378, 100, -478, 136, 351, -527, -117, 146, -253, 
-185, -575, -390, 380, 102, -483, 136, 351, -527, -117, 146, -253, 
-185, -580, -395, 383, 104, -488, 136, 351, -527, -117, 146, -253, 
-185, -585, -400, 385, 107, -492, 136, 351, -527, -117, 146, -253, 
-175, -570, -395, 373, 109, -483, 126, 346, -536, -117, 146, -244, 
-175, -566, -390, 370, 107, -478, 126, 341, -536, -117, 146, -244, 
-175, -561, -385, 368, 104, -473, 126, 336, -536, -117, 146, -244, 
-175, -556, -380, 366, 102, -468, 126, 331, -536, -117, 146, -244, 
-190, -570, -380, 380, 95, -475, 136, 331, -527, -126, 136, -244, 
-195, -575, -380, 385, 92, -478, 136, 331, -527, -126, 136, -244, 
-200, -580, -380, 390, 90, -480, 136, 331, -527, -126, 136, -244, 
-204, -585, -380, 395, 87, -483, 136, 331, -527, -126, 136, -244, 
-200, -585, -385, 392, 92, -485, 146, 331, -536, -136, 136, -244, 
-195, -585, -390, 390, 97, -488, 146, 331, -536, -136, 136, -244, 
-190, -585, -395, 387, 102, -490, 146, 331, -536, -136, 136, -244, 
-185, -585, -400, 385, 107, -492, 146, 331, -536, -136, 136, -244, 
-185, -575, -390, 380, 102, -483, 136, 331, -536, -136, 136, -244, 
-185, -575, -390, 380, 102, -483, 136, 331, -536, -136, 136, -244, 
-185, -575, -390, 380, 102, -483, 136, 331, -536, -136, 136, -244, 
-185, -575, -390, 380, 102, -483, 136, 331, -536, -136, 136, -244, 
-185, -575, -390, 380, 102, -483, 126, 331, -536, -146, 126, -253, 
-185, -575, -390, 380, 102, -483, 126, 331, -536, -146, 126, -253, 
-185, -575, -390, 380, 102, -483, 126, 331, -536, -146, 126, -253, 
-185, -575, -390, 380, 102, -483, 126, 331, -536, -146, 126, -253, 
-185, -575, -390, 380, 102, -483, 136, 331, -536, -146, 126, -253, 
-185, -575, -390, 380, 102, -483, 146, 331, -536, -146, 126, -253, 
-185, -575, -390, 380, 102, -483, 156, 331, -536, -146, 126, -253, 
-185, -575, -390, 380, 102, -483, 165, 331, -536, -146, 126, -253, 
-185, -590, -405, 387, 109, -497, 161, 322, -536, -136, 136, -248, 
-185, -595, -409, 390, 112, -502, 156, 322, -536, -136, 136, -244, 
-185, -600, -414, 392, 114, -507, 151, 322, -536, -136, 136, -239, 
-185, -605, -419, 395, 117, -512, 146, 322, -536, -136, 136, -234, 
-185, -590, -405, 387, 109, -497, 141, 322, -536, -146, 126, -234, 
-185, -585, -400, 385, 107, -492, 136, 322, -536, -146, 126, -234, 
-185, -580, -395, 383, 104, -488, 131, 322, -536, -146, 126, -234, 
-185, -575, -390, 380, 102, -483, 126, 322, -536, -146, 126, -234, 
-195, -566, -370, 380, 87, -468, 126, 312, -536, -146, 126, -234, 
-195, -566, -370, 380, 87, -468, 126, 312, -536, -146, 126, -234, 
-195, -566, -370, 380, 87, -468, 126, 312, -536, -146, 126, -234, 
-195, -566, -370, 380, 87, -468, 126, 312, -536, -146, 126, -234, 
-185, -566, -380, 375, 97, -473, 126, 317, -536, -146, 117, -234, 
-185, -566, -380, 375, 97, -473, 126, 322, -536, -146, 117, -234, 
-185, -566, -380, 375, 97, -473, 126, 326, -536, -146, 117, -234, 
-185, -566, -380, 375, 97, -473, 126, 331, -536, -146, 117, -234, 
-185, -575, -390, 380, 102, -483, 141, 331, -546, -156, 126, -234, 
-185, -575, -390, 380, 102, -483, 146, 331, -546, -156, 126, -234, 
-185, -575, -390, 380, 102, -483, 151, 331, -546, -156, 126, -234, 
-185, -575, -390, 380, 102, -483, 156, 331, -546, -156, 126, -234, 
-190, -585, -395, 387, 102, -490, 156, 322, -546, -156, 117, -234, 
-195, -585, -390, 390, 97, -488, 156, 322, -546, -156, 117, -234, 
-200, -585, -385, 392, 92, -485, 156, 322, -546, -156, 117, -234, 
-204, -585, -380, 395, 87, -483, 156, 322, -546, -156, 117, -234, 
-200, -575, -375, 387, 87, -475, 146, 322, -546, -156, 117, -224, 
-195, -575, -380, 385, 92, -478, 146, 322, -546, -156, 117, -224, 
-190, -575, -385, 383, 97, -480, 146, 322, -546, -156, 117, -224, 
-185, -575, -390, 380, 102, -483, 146, 322, -546, -156, 117, -224, 
-190, -575, -385, 383, 97, -480, 156, 322, -536, -156, 117, -224, 
-195, -575, -380, 385, 92, -478, 156, 322, -536, -156, 117, -224, 
-200, -575, -375, 387, 87, -475, 156, 322, -536, -156, 117, -224, 
-204, -575, -370, 390, 82, -473, 156, 322, -536, -156, 117, -224, 
-200, -585, -385, 392, 92, -485, 151, 312, -536, -165, 107, -224, 
-195, -585, -390, 390, 97, -488, 146, 312, -536, -165, 107, -224, 
-190, -585, -395, 387, 102, -490, 141, 312, -536, -165, 107, -224, 
-185, -585, -400, 385, 107, -492, 136, 312, -536, -165, 107, -224, 
-195, -595, -400, 395, 102, -497, 126, 317, -527, -156, 117, -214, 
-195, -595, -400, 395, 102, -497, 126, 322, -527, -156, 117, -214, 
-195, -595, -400, 395, 102, -497, 126, 326, -527, -156, 117, -214, 
-195, -595, -400, 395, 102, -497, 126, 331, -527, -156, 117, -214, 
-185, -585, -400, 385, 107, -492, 117, 322, -536, -156, 126, -214, 
-185, -585, -400, 385, 107, -492, 117, 322, -536, -156, 126, -214, 
-185, -585, -400, 385, 107, -492, 117, 322, -536, -156, 126, -214, 
-185, -585, -400, 385, 107, -492, 117, 322, -536, -156, 126, -214, 
-185, -580, -395, 383, 104, -488, 122, 317, -531, -156, 126, -209, 
