I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -87, 175, 175, -219, 43, -1102, -1249, -107, -448, 126, -244, 
-263, -87, 175, 175, -219, 43, -1102, -1249, -107, -448, 126, -244, 
-263, -87, 175, 175, -219, 43, -1102, -1249, -107, -448, 126, -244, 
-263, -87, 175, 175, -219, 43, -1102, -1249, -107, -448, 126, -244, 
-263, -87, 175, 175, -219, 43, -1102, -1259, -107, -448, 117, -248, 
-263, -87, 175, 175, -219, 43, -1102, -1259, -107, -448, 117, -253, 
-263, -87, 175, 175, -219, 43, -1102, -1259, -107, -448, 117, -258, 
-263, -87, 175, 175, -219, 43, -1102, -1259, -107, -448, 117, -263, 
-263, -87, 175, 175, -219, 43, -1093, -1259, -117, -448, 117, -263, 
-263, -87, 175, 175, -219, 43, -1093, -1259, -117, -448, 117, -263, 
-263, -87, 175, 175, -219, 43, -1093, -1259, -117, -448, 117, -263, 
-263, -87, 175, 175, -219, 43, -1093, -1259, -117, -448, 117, -263, 
-253, -87, 165, 170, -209, 39, -1102, -1259, -126, -458, 107, -253, 
-253, -87, 165, 170, -209, 39, -1102, -1259, -126, -458, 107, -253, 
-253, -87, 165, 170, -209, 39, -1102, -1259, -126, -458, 107, -253, 
-253, -87, 165, 170, -209, 39, -1102, -1259, -126, -458, 107, -253, 
-253, -87, 165, 170, -209, 39, -1112, -1268, -117, -458, 107, -263, 
-253, -87, 165, 170, -209, 39, -1112, -1268, -117, -458, 107, -263, 
-253, -87, 165, 170, -209, 39, -1112, -1268, -117, -458, 107, -263, 
-253, -87, 165, 170, -209, 39, -1112, -1268, -117, -458, 107, -263, 
-263, -87, 175, 175, -219, 43, -1112, -1268, -126, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1112, -1268, -126, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1112, -1268, -126, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1112, -1268, -126, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1122, -1273, -136, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1122, -1278, -136, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1122, -1283, -136, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1122, -1288, -136, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1122, -1288, -136, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1122, -1288, -136, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1122, -1288, -136, -468, 97, -263, 
-263, -87, 175, 175, -219, 43, -1122, -1288, -136, -468, 97, -263, 
-263, -97, 165, 180, -214, 34, -1122, -1288, -136, -478, 97, -263, 
-263, -97, 165, 180, -214, 34, -1122, -1288, -136, -478, 97, -263, 
-263, -97, 165, 180, -214, 34, -1122, -1288, -136, -478, 97, -263, 
-263, -97, 165, 180, -214, 34, -1122, -1288, -136, -478, 97, -263, 
-263, -97, 165, 180, -214, 34, -1132, -1288, -136, -478, 87, -273, 
-263, -97, 165, 180, -214, 34, -1132, -1288, -136, -478, 87, -273, 
-263, -97, 165, 180, -214, 34, -1132, -1288, -136, -478, 87, -273, 
-263, -97, 165, 180, -214, 34, -1132, -1288, -136, -478, 87, -273, 
-263, -97, 165, 180, -214, 34, -1141, -1298, -146, -478, 87, -283, 
-263, -97, 165, 180, -214, 34, -1141, -1298, -146, -478, 87, -283, 
-263, -97, 165, 180, -214, 34, -1141, -1298, -146, -478, 87, -283, 
-263, -97, 165, 180, -214, 34, -1141, -1298, -146, -478, 87, -283, 
-253, -97, 156, 175, -204, 29, -1141, -1298, -146, -488, 87, -292, 
-253, -97, 156, 175, -204, 29, -1141, -1298, -146, -488, 87, -292, 
-253, -97, 156, 175, -204, 29, -1141, -1298, -146, -488, 87, -292, 
-253, -97, 156, 175, -204, 29, -1141, -1298, -146, -488, 87, -292, 
-253, -87, 165, 170, -209, 39, -1151, -1298, -146, -488, 78, -283, 
-253, -87, 165, 170, -209, 39, -1151, -1298, -146, -488, 78, -283, 
-253, -87, 165, 170, -209, 39, -1151, -1298, -146, -488, 78, -283, 
-253, -87, 165, 170, -209, 39, -1151, -1298, -146, -488, 78, -283, 
-253, -87, 165, 170, -209, 39, -1141, -1307, -146, -488, 87, -292, 
-253, -87, 165, 170, -209, 39, -1141, -1307, -146, -488, 87, -292, 
-253, -87, 165, 170, -209, 39, -1141, -1307, -146, -488, 87, -292, 
-253, -87, 165, 170, -209, 39, -1141, -1307, -146, -488, 87, -292, 
-253, -87, 165, 170, -209, 39, -1151, -1298, -156, -478, 87, -292, 
-253, -87, 165, 170, -209, 39, -1151, -1298, -156, -478, 87, -292, 
-253, -87, 165, 170, -209, 39, -1151, -1298, -156, -478, 87, -292, 
-253, -87, 165, 170, -209, 39, -1151, -1298, -156, -478, 87, -292, 
-263, -97, 165, 180, -214, 34, -1151, -1302, -146, -488, 78, -283, 
-263, -97, 165, 180, -214, 34, -1151, -1307, -146, -488, 78, -283, 
-263, -97, 165, 180, -214, 34, -1151, -1312, -146, -488, 78, -283, 
-263, -97, 165, 180, -214, 34, -1151, -1317, -146, -488, 78, -283, 
-258, -97, 161, 178, -209, 31, -1151, -1317, -146, -488, 78, -292, 
-253, -97, 156, 175, -204, 29, -1151, -1317, -146, -488, 78, -292, 
-248, -97, 151, 173, -200, 26, -1151, -1317, -146, -488, 78, -292, 
-244, -97, 146, 170, -195, 24, -1151, -1317, -146, -488, 78, -292, 
-244, -97, 146, 170, -195, 24, -1161, -1307, -156, -488, 87, -283, 
-244, -97, 146, 170, -195, 24, -1161, -1307, -156, -488, 87, -283, 
-244, -97, 146, 170, -195, 24, -1161, -1307, -156, -488, 87, -283, 
-244, -97, 146, 170, -195, 24, -1161, -1307, -156, -488, 87, -283, 
-244, -87, 156, 165, -200, 34, -1171, -1317, -156, -488, 78, -283, 
-244, -87, 156, 165, -200, 34, -1171, -1317, -156, -488, 78, -283, 
-244, -87, 156, 165, -200, 34, -1171, -1317, -156, -488, 78, -283, 
-244, -87, 156, 165, -200, 34, -1171, -1317, -156, -488, 78, -283, 
-244, -97, 146, 170, -195, 24, -1161, -1317, -146, -478, 78, -283, 
-244, -97, 146, 170, -195, 24, -1161, -1317, -146, -478, 78, -283, 
-244, -97, 146, 170, -195, 24, -1161, -1317, -146, -478, 78, -283, 
-244, -97, 146, 170, -195, 24, -1161, -1317, -146, -478, 78, -283, 
-248, -107, 141, 178, -195, 17, -1161, -1307, -146, -478, 87, -292, 
-253, -107, 146, 180, -200, 19, -1161, -1307, -146, -478, 87, -292, 
-258, -107, 151, 183, -204, 21, -1161, -1307, -146, -478, 87, -292, 
-263, -107, 156, 185, -209, 24, -1161, -1307, -146, -478, 87, -292, 
-258, -97, 161, 178, -209, 31, -1166, -1317, -146, -478, 78, -283, 
-253, -97, 156, 175, -204, 29, -1171, -1317, -146, -478, 78, -283, 
-248, -97, 151, 173, -200, 26, -1176, -1317, -146, -478, 78, -283, 
-244, -97, 146, 170, -195, 24, -1180, -1317, -146, -478, 78, -283, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -146, -478, 78, -283, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -146, -478, 78, -283, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -146, -478, 78, -283, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -146, -478, 78, -283, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -146, -483, 78, -292, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -146, -488, 78, -292, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -146, -492, 78, -292, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -146, -497, 78, -292, 
-253, -97, 156, 175, -204, 29, -1171, -1327, -146, -488, 68, -292, 
-253, -97, 156, 175, -204, 29, -1171, -1327, -146, -488, 68, -292, 
-253, -97, 156, 175, -204, 29, -1171, -1327, -146, -488, 68, -292, 
-253, -97, 156, 175, -204, 29, -1171, -1327, -146, -488, 68, -292, 
-244, -107, 136, 175, -190, 14, -1171, -1322, -136, -478, 73, -283, 
-244, -107, 136, 175, -190, 14, -1171, -1317, -136, -478, 78, -283, 
-244, -107, 136, 175, -190, 14, -1171, -1312, -136, -478, 82, -283, 
-244, -107, 136, 175, -190, 14, -1171, -1307, -136, -478, 87, -283, 
-244, -107, 136, 175, -190, 14, -1180, -1317, -146, -478, 78, -283, 
