I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 331, 380, -141, -214, 356, 341, -58, 165, 224, 283, 322, 
-48, 331, 380, -141, -214, 356, 341, -58, 165, 224, 283, 322, 
-48, 331, 380, -141, -214, 356, 341, -58, 165, 224, 283, 322, 
-48, 331, 380, -141, -214, 356, 341, -58, 165, 224, 283, 322, 
-53, 322, 375, -134, -214, 348, 331, -48, 170, 224, 283, 331, 
-58, 322, 380, -131, -219, 351, 331, -48, 175, 224, 283, 331, 
-63, 322, 385, -129, -224, 353, 331, -48, 180, 224, 283, 331, 
-68, 322, 390, -126, -229, 356, 331, -48, 185, 224, 283, 331, 
-48, 336, 385, -143, -217, 361, 331, -43, 200, 244, 292, 341, 
-39, 351, 390, -156, -214, 370, 331, -39, 204, 253, 302, 351, 
-29, 366, 395, -168, -212, 380, 331, -34, 209, 263, 312, 361, 
-19, 380, 400, -180, -209, 390, 331, -29, 214, 273, 322, 370, 
-9, 390, 400, -190, -204, 395, 322, -29, 219, 273, 322, 361, 
-9, 390, 400, -190, -204, 395, 322, -29, 224, 273, 322, 361, 
-9, 390, 400, -190, -204, 395, 322, -29, 229, 273, 322, 361, 
-9, 390, 400, -190, -204, 395, 322, -29, 234, 273, 322, 361, 
-14, 385, 400, -185, -207, 392, 322, -39, 244, 283, 322, 361, 
-19, 380, 400, -180, -209, 390, 322, -39, 244, 283, 322, 361, 
-24, 375, 400, -175, -212, 387, 322, -39, 244, 283, 322, 361, 
-29, 370, 400, -170, -214, 385, 322, -39, 244, 283, 322, 361, 
-29, 370, 400, -170, -214, 385, 322, -34, 253, 287, 331, 351, 
-29, 370, 400, -170, -214, 385, 322, -29, 253, 292, 331, 351, 
-29, 370, 400, -170, -214, 385, 322, -24, 253, 297, 331, 351, 
-29, 370, 400, -170, -214, 385, 322, -19, 253, 302, 331, 351, 
-24, 370, 395, -173, -209, 383, 317, -29, 258, 302, 322, 346, 
-19, 370, 390, -175, -204, 380, 312, -29, 263, 302, 322, 341, 
-14, 370, 385, -178, -200, 378, 307, -29, 268, 302, 322, 336, 
-9, 370, 380, -180, -195, 375, 302, -29, 273, 302, 322, 331, 
-19, 366, 385, -173, -202, 375, 312, -24, 283, 292, 317, 322, 
-19, 361, 380, -170, -200, 370, 312, -19, 283, 292, 312, 322, 
-19, 356, 375, -168, -197, 366, 312, -14, 283, 292, 307, 322, 
-19, 351, 370, -165, -195, 361, 312, -9, 283, 292, 302, 322, 
-24, 346, 370, -161, -197, 358, 302, -19, 278, 283, 292, 312, 
-29, 341, 370, -156, -200, 356, 302, -19, 273, 283, 292, 312, 
-34, 336, 370, -151, -202, 353, 302, -19, 268, 283, 292, 312, 
-39, 331, 370, -146, -204, 351, 302, -19, 263, 283, 292, 312, 
-39, 336, 375, -148, -207, 356, 292, -19, 278, 287, 297, 317, 
-39, 341, 380, -151, -209, 361, 292, -19, 283, 292, 302, 322, 
-39, 346, 385, -153, -212, 366, 292, -19, 287, 297, 307, 326, 
-39, 351, 390, -156, -214, 370, 292, -19, 292, 302, 312, 331, 
-29, 366, 395, -168, -212, 380, 302, -9, 302, 312, 322, 341, 
-19, 370, 390, -175, -204, 380, 302, -9, 302, 312, 322, 341, 
-9, 375, 385, -183, -197, 380, 302, -9, 302, 312, 322, 341, 
0, 380, 380, -190, -190, 380, 302, -9, 302, 312, 322, 341, 
0, 380, 380, -190, -190, 380, 292, -19, 292, 322, 331, 351, 
0, 380, 380, -190, -190, 380, 292, -19, 292, 322, 331, 351, 
0, 380, 380, -190, -190, 380, 292, -19, 292, 322, 331, 351, 
0, 380, 380, -190, -190, 380, 292, -19, 292, 322, 331, 351, 
-4, 375, 380, -185, -192, 378, 283, -29, 292, 312, 331, 341, 
-9, 370, 380, -180, -195, 375, 283, -29, 292, 312, 331, 341, 
-14, 366, 380, -175, -197, 373, 283, -29, 292, 312, 331, 341, 
-19, 361, 380, -170, -200, 370, 283, -29, 292, 312, 331, 341, 
-24, 351, 375, -163, -200, 363, 278, -43, 283, 312, 331, 331, 
-29, 351, 380, -161, -204, 366, 273, -48, 283, 312, 331, 331, 
-34, 351, 385, -158, -209, 368, 268, -53, 283, 312, 331, 331, 
-39, 351, 390, -156, -214, 370, 263, -58, 283, 312, 331, 331, 
-39, 351, 390, -156, -214, 370, 263, -63, 273, 302, 331, 331, 
-39, 351, 390, -156, -214, 370, 263, -68, 273, 302, 331, 331, 
