I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -322, -53, 295, -107, -187, 395, 961, 195, -283, -331, -107, 
-268, -317, -48, 292, -109, -183, 395, 966, 200, -283, -326, -102, 
-268, -307, -39, 287, -114, -173, 395, 966, 204, -283, -326, -102, 
-258, -297, -39, 278, -109, -168, 405, 976, 204, -278, -317, -102, 
-248, -292, -43, 270, -102, -168, 409, 990, 219, -248, -312, -102, 
-248, -273, -24, 261, -112, -148, 414, 995, 229, -244, -307, -102, 
-244, -263, -19, 253, -112, -141, 419, 995, 234, -229, -297, -102, 
-244, -253, -9, 248, -117, -131, 419, 995, 234, -224, -292, -97, 
-244, -253, -9, 248, -117, -131, 409, 990, 239, -219, -287, -102, 
-239, -244, -4, 241, -117, -124, 409, 995, 244, -214, -292, -102, 
-239, -244, -4, 241, -117, -124, 409, 990, 248, -214, -297, -107, 
-239, -239, 0, 239, -119, -119, 409, 985, 253, -209, -302, -107, 
-244, -239, 4, 241, -124, -117, 409, 1000, 248, -209, -292, -107, 
-253, -234, 19, 244, -136, -107, 405, 1000, 253, -209, -292, -107, 
-258, -229, 29, 244, -143, -100, 405, 1005, 258, -209, -292, -102, 
-263, -224, 39, 244, -151, -92, 395, 1005, 258, -200, -287, -102, 
-263, -214, 48, 239, -156, -82, 390, 1000, 273, -185, -278, -102, 
-263, -200, 63, 231, -163, -68, 390, 1010, 278, -180, -273, -97, 
-263, -200, 63, 231, -163, -68, 385, 1010, 278, -170, -273, -97, 
-263, -200, 63, 231, -163, -68, 380, 1010, 278, -170, -273, -97, 
-253, -190, 63, 222, -158, -63, 385, 1000, 283, -185, -273, -82, 
-253, -190, 63, 222, -158, -63, 390, 1000, 278, -190, -273, -82, 
-253, -195, 58, 224, -156, -68, 390, 980, 273, -195, -278, -82, 
-253, -200, 53, 226, -153, -73, 385, 971, 258, -200, -278, -92, 
-248, -195, 53, 222, -151, -70, 361, 951, 234, -224, -287, -97, 
-244, -195, 48, 219, -146, -73, 341, 936, 209, -224, -297, -97, 
-248, -209, 39, 229, -143, -85, 322, 922, 195, -234, -307, -102, 
-244, -209, 34, 226, -139, -87, 307, 917, 185, -239, -317, -107, 
-248, -214, 34, 231, -141, -90, 317, 917, 185, -244, -307, -117, 
-239, -219, 19, 229, -129, -100, 322, 917, 185, -244, -307, -117, 
-234, -229, 4, 231, -119, -112, 326, 917, 185, -244, -307, -117, 
-234, -239, -4, 236, -114, -122, 331, 917, 185, -244, -307, -117, 
-234, -244, -9, 239, -112, -126, 331, 917, 185, -248, -317, -117, 
-234, -248, -14, 241, -109, -131, 336, 917, 185, -253, -317, -117, 
-229, -253, -24, 241, -102, -139, 341, 917, 185, -253, -317, -117, 
-224, -258, -34, 241, -95, -146, 341, 917, 190, -258, -317, -117, 
-258, -273, -14, 265, -122, -143, 356, 917, 190, -258, -322, -126, 
-278, -273, 4, 275, -141, -134, 366, 922, 190, -258, -322, -131, 
-297, -283, 14, 290, -156, -134, 366, 922, 185, -268, -336, -136, 
-331, -292, 39, 312, -185, -126, 370, 917, 180, -278, -346, -146, 
-326, -307, 19, 317, -173, -143, 380, 917, 180, -268, -341, -146, 
-322, -312, 9, 317, -165, -151, 380, 912, 175, -273, -341, -146, 
-326, -326, 0, 326, -163, -163, 380, 907, 165, -278, -351, -151, 
-331, -346, -14, 339, -158, -180, 380, 907, 161, -287, -356, -151, 
-322, -341, -19, 331, -151, -180, 380, 902, 156, -283, -366, -156, 
-312, -341, -29, 326, -141, -185, 380, 902, 146, -287, -366, -161, 
-307, -331, -24, 319, -141, -178, 375, 902, 136, -292, -375, -165, 
-297, -322, -24, 309, -136, -173, 366, 893, 126, -297, -375, -170, 
-302, -336, -34, 319, -134, -185, 370, 878, 126, -312, -366, -180, 
-312, -346, -34, 329, -139, -190, 370, 873, 126, -317, -375, -180, 
-317, -366, -48, 341, -134, -207, 375, 873, 131, -317, -375, -185, 
-322, -361, -39, 341, -141, -200, 380, 873, 136, -317, -375, -185, 
-297, -346, -48, 322, -124, -197, 370, 878, 141, -312, -375, -175, 
-292, -341, -48, 317, -122, -195, 370, 883, 141, -312, -375, -170, 
-297, -336, -39, 317, -129, -187, 370, 883, 141, -312, -375, -170, 
-292, -336, -43, 314, -124, -190, 370, 883, 141, -312, -380, -170, 
-302, -346, -43, 324, -129, -195, 375, 897, 136, -302, -370, -180, 
-312, -351, -39, 331, -136, -195, 375, 902, 136, -297, -370, -180, 
-326, -356, -29, 341, -148, -192, 375, 907, 141, -297, -370, -180, 
-336, -351, -14, 344, -161, -183, 375, 912, 141, -297, -370, -175, 
-302, -322, -19, 312, -141, -170, 395, 927, 170, -283, -351, -165, 
-302, -346, -43, 324, -129, -195, 375, 907, 151, -302, -370, -180, 
-317, -361, -43, 339, -136, -202, 366, 883, 131, -322, -390, -185, 
-331, -341, -9, 336, -161, -175, 375, 893, 136, -322, -395, -190, 
-341, -351, -9, 346, -165, -180, 385, 912, 146, -322, -400, -200, 
-356, -361, -4, 358, -175, -183, 414, 927, 161, -317, -409, -204, 
-346, -331, 14, 339, -180, -158, 429, 932, 175, -307, -414, -224, 
-346, -312, 34, 329, -190, -139, 439, 936, 180, -302, -414, -229, 
-356, -322, 34, 339, -195, -143, 429, 936, 200, -268, -400, -219, 
-346, -312, 34, 329, -190, -139, 414, 932, 229, -219, -351, -195, 
-322, -283, 39, 302, -180, -122, 395, 932, 258, -170, -297, -156, 
-302, -268, 34, 285, -168, -117, 361, 932, 278, -112, -253, -122, 
-273, -248, 24, 261, -148, -112, 317, 946, 322, -24, -180, -73, 
-244, -209, 34, 226, -139, -87, 268, 990, 380, 78, -78, 0, 
-161, -180, -19, 170, -70, -100, 185, 1029, 424, 180, 29, 63, 
-78, -131, -53, 104, -12, -92, 92, 1058, 488, 292, 161, 165, 
14, -73, -87, 29, 51, -80, 29, 1112, 566, 429, 302, 273, 
117, 9, -107, -63, 112, -48, -14, 1166, 658, 570, 439, 370, 
224, 92, -131, -158, 178, -19, -58, 1210, 766, 692, 570, 463, 
302, 180, -122, -241, 212, 29, -107, 1190, 824, 829, 712, 570, 
366, 273, -92, -319, 229, 90, -165, 1137, 863, 971, 863, 688, 
409, 326, -82, -368, 246, 122, -209, 1073, 849, 1058, 971, 780, 
424, 326, -97, -375, 261, 114, -224, 1019, 761, 1029, 990, 819, 
