I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
566, 541, -24, -553, 295, 258, 190, 161, 131, 78, 297, 204, 
570, 546, -24, -558, 297, 261, 190, 161, 141, 82, 297, 209, 
570, 551, -19, -561, 295, 265, 190, 161, 146, 82, 297, 209, 
570, 551, -19, -561, 295, 265, 180, 161, 146, 87, 302, 219, 
561, 566, 4, -563, 278, 285, 170, 146, 156, 82, 307, 234, 
566, 575, 9, -570, 278, 292, 170, 146, 156, 92, 317, 244, 
566, 580, 14, -573, 275, 297, 170, 146, 161, 97, 317, 244, 
570, 590, 19, -580, 275, 305, 170, 146, 161, 102, 322, 244, 
585, 605, 19, -595, 283, 312, 180, 156, 161, 117, 331, 253, 
585, 605, 19, -595, 283, 312, 185, 161, 170, 117, 336, 253, 
580, 605, 24, -592, 278, 314, 185, 165, 170, 112, 336, 253, 
580, 595, 14, -588, 283, 305, 195, 175, 170, 107, 336, 248, 
580, 595, 14, -588, 283, 305, 204, 175, 161, 97, 336, 258, 
585, 605, 19, -595, 283, 312, 204, 180, 161, 97, 341, 258, 
585, 605, 19, -595, 283, 312, 200, 180, 165, 102, 346, 263, 
585, 614, 29, -600, 278, 322, 200, 180, 175, 117, 351, 278, 
605, 639, 34, -622, 285, 336, 180, 165, 190, 126, 351, 278, 
614, 663, 48, -639, 283, 356, 161, 146, 204, 141, 370, 287, 
619, 678, 58, -649, 280, 368, 136, 131, 209, 146, 375, 292, 
619, 688, 68, -653, 275, 378, 126, 117, 209, 146, 375, 287, 
610, 683, 73, -646, 268, 378, 112, 107, 200, 136, 366, 273, 
605, 673, 68, -639, 268, 370, 107, 97, 195, 131, 366, 268, 
605, 668, 63, -636, 270, 366, 97, 87, 195, 131, 366, 263, 
600, 663, 63, -631, 268, 363, 92, 82, 195, 131, 366, 268, 
614, 668, 53, -641, 280, 361, 82, 82, 185, 141, 361, 278, 
619, 673, 53, -646, 283, 363, 82, 82, 185, 146, 361, 283, 
619, 673, 53, -646, 283, 363, 82, 82, 185, 146, 361, 283, 
634, 678, 43, -656, 295, 361, 78, 92, 180, 141, 356, 283, 
653, 683, 29, -668, 312, 356, 87, 97, 175, 141, 366, 268, 
668, 683, 14, -675, 326, 348, 87, 102, 180, 131, 366, 263, 
673, 678, 4, -675, 334, 341, 92, 102, 175, 126, 356, 258, 
678, 678, 0, -678, 339, 339, 92, 102, 180, 126, 356, 258, 
668, 673, 4, -671, 331, 339, 92, 102, 180, 126, 356, 268, 
663, 668, 4, -666, 329, 336, 97, 107, 175, 126, 356, 273, 
653, 663, 9, -658, 322, 336, 107, 107, 175, 126, 356, 273, 
639, 644, 4, -641, 317, 324, 107, 102, 175, 122, 356, 278, 
629, 653, 24, -641, 302, 339, 117, 102, 165, 117, 351, 283, 
624, 653, 29, -639, 297, 341, 126, 112, 156, 117, 351, 283, 
605, 649, 43, -627, 280, 346, 131, 122, 156, 117, 351, 283, 
600, 649, 48, -624, 275, 348, 141, 126, 156, 117, 356, 283, 
