I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -244, -161, 163, 39, -202, 43, -34, -248, -302, -258, -234, 
-82, -244, -161, 163, 39, -202, 43, -34, -244, -297, -263, -239, 
-82, -244, -161, 163, 39, -202, 48, -24, -239, -302, -268, -234, 
-92, -239, -146, 165, 26, -192, 58, -14, -224, -302, -268, -229, 
-87, -239, -151, 163, 31, -195, 68, -9, -214, -297, -273, -229, 
-87, -239, -151, 163, 31, -195, 82, 9, -190, -287, -268, -229, 
-97, -239, -141, 168, 21, -190, 102, 34, -161, -273, -263, -234, 
-102, -244, -141, 173, 19, -192, 126, 73, -117, -248, -253, -229, 
-97, -244, -146, 170, 24, -195, 156, 112, -82, -229, -248, -229, 
-87, -258, -170, 173, 41, -214, 180, 156, -48, -214, -244, -239, 
-82, -263, -180, 173, 48, -222, 209, 195, -29, -200, -244, -234, 
-73, -273, -200, 173, 63, -236, 224, 229, 0, -165, -219, -229, 
-63, -268, -204, 165, 70, -236, 229, 248, 24, -122, -185, -209, 
-63, -248, -185, 156, 61, -217, 234, 253, 48, -58, -141, -175, 
-58, -209, -151, 134, 46, -180, 219, 248, 68, 29, -63, -117, 
-39, -122, -82, 80, 21, -102, 170, 224, 87, 146, 53, -29, 
24, 9, -14, -17, 19, -2, 87, 156, 112, 292, 204, 102, 
87, 165, 78, -126, 4, 122, -29, 78, 146, 478, 390, 263, 
146, 336, 190, -241, -21, 263, -136, 9, 209, 683, 600, 439, 
204, 512, 307, -358, -51, 409, -248, -78, 268, 888, 824, 624, 
263, 683, 419, -473, -78, 551, -366, -209, 283, 1098, 1044, 814, 
297, 868, 570, -583, -136, 719, -497, -375, 239, 1278, 1254, 995, 
336, 1049, 712, -692, -187, 880, -629, -566, 141, 1449, 1449, 1176, 
375, 1205, 829, -790, -226, 1017, -751, -775, 9, 1605, 1629, 1346, 
400, 1322, 922, -861, -261, 1122, -868, -995, -165, 1712, 1766, 1473, 
424, 1376, 951, -900, -263, 1163, -966, -1180, -380, 1781, 1859, 1561, 
439, 1400, 961, -919, -261, 1180, -1044, -1346, -561, 1820, 1937, 1634, 
424, 1410, 985, -917, -280, 1198, -1088, -1488, -688, 1830, 1976, 1678, 
370, 1371, 1000, -871, -314, 1185, -1073, -1551, -732, 1786, 1937, 1664, 
307, 1249, 941, -778, -317, 1095, -985, -1507, -702, 1708, 1810, 1566, 
234, 1054, 819, -644, -292, 936, -858, -1420, -673, 1561, 1600, 1395, 
161, 858, 697, -509, -268, 778, -741, -1342, -707, 1302, 1342, 1200, 
92, 697, 605, -395, -256, 651, -663, -1268, -839, 951, 1078, 1010, 
24, 561, 536, -292, -256, 549, -566, -1156, -1005, 512, 780, 800, 
-58, 414, 473, -178, -265, 444, -444, -1039, -1166, 48, 473, 566, 
-131, 253, 385, -61, -258, 319, -312, -927, -1254, -287, 195, 341, 
-200, 68, 268, 65, -234, 168, -175, -790, -1244, -458, -9, 131, 
-248, -112, 136, 180, -192, 12, -43, -634, -1180, -575, -185, -48, 
-263, -258, 4, 261, -134, -126, 63, -453, -1117, -668, -331, -190, 
-244, -356, -112, 300, -65, -234, 170, -283, -1039, -692, -419, -283, 
-224, -419, -195, 322, -14, -307, 258, -156, -917, -653, -448, -331, 
-190, -419, -229, 305, 19, -324, 278, -87, -780, -575, -419, -326, 
-156, -351, -195, 253, 19, -273, 239, -87, -649, -473, -341, -278, 
-131, -273, -141, 202, 4, -207, 170, -112, -527, -361, -253, -195, 
-102, -190, -87, 146, -7, -139, 107, -126, -419, -283, -185, -146, 
-73, -131, -58, 102, -7, -95, 53, -122, -322, -224, -146, -112, 
-48, -78, -29, 63, -9, -53, 34, -107, -234, -170, -107, -82, 
-34, -48, -14, 41, -9, -31, 34, -73, -141, -122, -73, -58, 
-24, -19, 4, 21, -14, -7, 14, -53, -78, -87, -48, -39, 
-14, 4, 19, 4, -17, 12, 0, -53, -39, -63, -34, -29, 
-19, 19, 39, 0, -29, 29, -19, -48, -19, -53, -29, -24, 
-19, 19, 39, 0, -29, 29, -9, -29, -9, -48, -29, -24, 
-14, 14, 29, 0, -21, 21, 4, -24, -9, -58, -43, -39, 
-14, -9, 4, 12, -9, -2, 9, -14, -9, -73, -58, -53, 
-19, -19, 0, 19, -9, -9, 19, -9, -9, -78, -63, -63, 
-19, -29, -9, 24, -4, -19, 29, 0, 14, -82, -68, -73, 
-14, -43, -29, 29, 7, -36, 34, 4, 9, -82, -78, -78, 
-19, -48, -29, 34, 4, -39, 34, 9, 24, -87, -82, -82, 
-24, -58, -34, 41, 4, -46, 24, 4, 29, -87, -87, -87, 
-24, -53, -29, 39, 2, -41, 19, 4, 34, -82, -87, -82, 
-19, -43, -24, 31, 2, -34, 14, 9, 39, -68, -78, -78, 
-14, -34, -19, 24, 2, -26, 9, 19, 34, -68, -73, -73, 
-14, -34, -19, 24, 2, -26, 0, 24, 34, -58, -68, -63, 
0, -34, -34, 17, 17, -34, 4, 29, 43, -53, -58, -63, 
14, -29, -43, 7, 29, -36, 9, 39, 58, -43, -58, -58, 
34, -19, -53, -7, 43, -36, 14, 48, 68, -43, -63, -58, 
29, -14, -43, -7, 36, -29, 24, 48, 82, -48, -58, -63, 
19, -19, -39, 0, 29, -29, 29, 48, 92, -43, -58, -58, 
19, -19, -39, 0, 29, -29, 19, 48, 97, -39, -58, -58, 
14, -9, -24, -2, 19, -17, 19, 43, 87, -34, -58, -48, 
4, -9, -14, 2, 9, -12, 14, 43, 87, -29, -43, -39, 
