I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -283, -156, 204, 14, -219, 39, 810, -39, -292, -331, -380, 
-126, -283, -156, 204, 14, -219, 39, 810, -39, -292, -331, -380, 
-126, -283, -156, 204, 14, -219, 39, 810, -39, -292, -331, -380, 
-126, -283, -156, 204, 14, -219, 39, 810, -39, -292, -331, -380, 
-117, -258, -141, 187, 12, -200, 19, 790, -29, -278, -312, -361, 
-117, -244, -126, 180, 4, -185, 9, 771, -29, -263, -292, -341, 
-117, -229, -112, 173, -2, -170, 0, 751, -29, -248, -273, -322, 
-117, -214, -97, 165, -9, -156, -9, 732, -29, -234, -253, -302, 
-107, -190, -82, 148, -12, -136, -29, 712, -34, -224, -239, -287, 
-107, -175, -68, 141, -19, -122, -39, 692, -39, -214, -224, -273, 
-107, -161, -53, 134, -26, -107, -48, 673, -43, -204, -209, -258, 
-107, -146, -39, 126, -34, -92, -58, 653, -48, -195, -195, -244, 
-107, -126, -19, 117, -43, -73, -73, 639, -58, -180, -180, -229, 
-107, -117, -9, 112, -48, -63, -78, 624, -58, -175, -165, -214, 
-107, -107, 0, 107, -53, -53, -82, 610, -58, -170, -151, -200, 
-107, -97, 9, 102, -58, -43, -87, 595, -58, -165, -136, -185, 
-117, -92, 24, 104, -70, -34, -92, 575, -58, -161, -122, -170, 
-117, -87, 29, 102, -73, -29, -97, 566, -58, -156, -117, -165, 
-117, -82, 34, 100, -75, -24, -102, 556, -58, -151, -112, -161, 
-117, -78, 39, 97, -78, -19, -107, 546, -58, -146, -107, -156, 
-126, -63, 63, 95, -95, 0, -112, 531, -68, -136, -102, -141, 
-126, -58, 68, 92, -97, 4, -117, 527, -68, -136, -97, -136, 
-126, -53, 73, 90, -100, 9, -122, 522, -68, -136, -92, -131, 
-126, -48, 78, 87, -102, 14, -126, 517, -68, -136, -87, -126, 
-126, -39, 87, 82, -107, 24, -117, 507, -68, -131, -73, -122, 
-126, -39, 87, 82, -107, 24, -117, 507, -68, -126, -68, -117, 
