I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 39, -97, -87, 117, -29, -48, -107, 87, -165, -146, 458, 
136, 39, -97, -87, 117, -29, -48, -107, 87, -165, -146, 458, 
136, 39, -97, -87, 117, -29, -48, -107, 87, -165, -146, 458, 
136, 39, -97, -87, 117, -29, -48, -107, 87, -165, -146, 458, 
151, 53, -97, -102, 124, -21, -53, -107, 92, -151, -126, 473, 
156, 58, -97, -107, 126, -19, -58, -107, 97, -146, -117, 478, 
161, 63, -97, -112, 129, -17, -63, -107, 102, -141, -107, 483, 
165, 68, -97, -117, 131, -14, -68, -107, 107, -136, -97, 488, 
180, 78, -102, -129, 141, -12, -82, -107, 122, -117, -82, 497, 
185, 87, -97, -136, 141, -4, -87, -107, 136, -107, -78, 507, 
190, 97, -92, -143, 141, 2, -92, -107, 151, -97, -73, 517, 
195, 107, -87, -151, 141, 9, -97, -107, 165, -87, -68, 527, 
204, 126, -78, -165, 141, 24, -112, -97, 180, -73, -48, 536, 
214, 136, -78, -175, 146, 29, -117, -97, 185, -68, -39, 546, 
224, 146, -78, -185, 151, 34, -122, -97, 190, -63, -29, 556, 
234, 156, -78, -195, 156, 39, -126, -97, 195, -58, -19, 566, 
244, 165, -78, -204, 161, 43, -141, -107, 200, -43, -14, 575, 
253, 175, -78, -214, 165, 48, -146, -107, 204, -39, -9, 585, 
263, 185, -78, -224, 170, 53, -151, -107, 209, -34, -4, 595, 
273, 195, -78, -234, 175, 58, -156, -107, 214, -29, 0, 605, 
287, 204, -82, -246, 185, 61, -170, -117, 224, -9, 9, 614, 
292, 214, -78, -253, 185, 68, -175, -117, 234, 0, 19, 624, 
297, 224, -73, -261, 185, 75, -180, -117, 244, 9, 29, 634, 
302, 234, -68, -268, 185, 82, -185, -117, 253, 19, 39, 644, 
307, 248, -58, -278, 183, 95, -190, -126, 244, 29, 43, 658, 
312, 253, -58, -283, 185, 97, -195, -126, 244, 29, 48, 663, 
317, 258, -58, -287, 187, 100, -200, -126, 244, 29, 53, 668, 
322, 263, -58, -292, 190, 102, -204, -126, 244, 29, 58, 673, 
331, 268, -63, -300, 197, 102, -209, -136, 244, 39, 68, 678, 
331, 273, -58, -302, 195, 107, -214, -136, 244, 39, 68, 683, 
331, 278, -53, -305, 192, 112, -219, -136, 244, 39, 68, 688, 
331, 283, -48, -307, 190, 117, -224, -136, 244, 39, 68, 692, 
341, 292, -48, -317, 195, 122, -234, -141, 234, 48, 73, 702, 
341, 292, -48, -317, 195, 122, -234, -146, 234, 48, 78, 702, 
341, 292, -48, -317, 195, 122, -234, -151, 234, 48, 82, 702, 
341, 292, -48, -317, 195, 122, -234, -156, 234, 48, 87, 702, 
336, 287, -48, -312, 192, 119, -234, -161, 214, 43, 73, 702, 
331, 283, -48, -307, 190, 117, -234, -165, 204, 39, 68, 702, 
326, 278, -48, -302, 187, 114, -234, -170, 195, 34, 63, 702, 
322, 273, -48, -297, 185, 112, -234, -175, 185, 29, 58, 702, 
312, 258, -53, -285, 183, 102, -229, -175, 175, 14, 43, 688, 
302, 253, -48, -278, 175, 102, -224, -175, 165, 9, 39, 683, 
292, 248, -43, -270, 168, 102, -219, -175, 156, 4, 34, 678, 
283, 244, -39, -263, 161, 102, -214, -175, 146, 0, 29, 673, 
268, 219, -48, -244, 158, 85, -204, -175, 122, -24, 4, 653, 
253, 204, -48, -229, 151, 78, -195, -175, 107, -39, -9, 634, 
239, 190, -48, -214, 143, 70, -185, -175, 92, -53, -24, 614, 
224, 175, -48, -200, 136, 63, -175, -175, 78, -68, -39, 595, 
209, 156, -53, -183, 131, 51, -161, -165, 58, -82, -53, 570, 
195, 136, -58, -165, 126, 39, -146, -165, 48, -97, -68, 556, 
180, 117, -63, -148, 122, 26, -131, -165, 39, -112, -82, 541, 
165, 97, -68, -131, 117, 14, -117, -165, 29, -126, -97, 527, 
141, 78, -63, -109, 102, 7, -97, -156, 9, -141, -117, 502, 
126, 58, -68, -92, 97, -4, -87, -156, 0, -156, -126, 488, 
112, 39, -73, -75, 92, -17, -78, -156, -9, -170, -136, 473, 
97, 19, -78, -58, 87, -29, -68, -156, -19, -185, -146, 458, 
87, 4, -82, -46, 85, -39, -58, -146, -29, -195, -165, 439, 
78, -9, -87, -34, 82, -48, -48, -146, -39, -204, -175, 429, 
68, -24, -92, -21, 80, -58, -39, -146, -48, -214, -185, 419, 
58, -39, -97, -9, 78, -68, -29, -146, -58, -224, -195, 409, 
43, -48, -92, 2, 68, -70, -24, -136, -63, -239, -209, 400, 
39, -58, -97, 9, 68, -78, -19, -136, -68, -244, -214, 390, 
34, -68, -102, 17, 68, -85, -14, -136, -73, -248, -219, 380, 
29, -78, -107, 24, 68, -92, -9, -136, -78, -253, -224, 370, 
24, -82, -107, 29, 65, -95, -4, -136, -82, -268, -239, 356, 
19, -87, -107, 34, 63, -97, 0, -136, -87, -273, -244, 351, 
14, -92, -107, 39, 61, -100, 4, -136, -92, -278, -248, 346, 
9, -97, -107, 43, 58, -102, 9, -136, -97, -283, -253, 341, 
4, -102, -107, 48, 56, -104, 19, -126, -107, -292, -263, 336, 
0, -107, -107, 53, 53, -107, 19, -126, -107, -292, -263, 331, 
-4, -112, -107, 58, 51, -109, 19, -126, -107, -292, -263, 326, 
-9, -117, -107, 63, 48, -112, 19, -126, -107, -292, -263, 322, 
-19, -122, -102, 70, 41, -112, 29, -126, -117, -302, -273, 312, 
-19, -126, -107, 73, 43, -117, 29, -126, -117, -302, -273, 312, 
-19, -131, -112, 75, 46, -122, 29, -126, -117, -302, -273, 312, 
-19, -136, -117, 78, 48, -126, 29, -126, -117, -302, -273, 312, 
-19, -141, -122, 80, 51, -131, 39, -126, -117, -302, -273, 302, 
-19, -146, -126, 82, 53, -136, 39, -126, -117, -302, -273, 302, 
-19, -151, -131, 85, 56, -141, 39, -126, -117, -302, -273, 302, 
-19, -156, -136, 87, 58, -146, 39, -126, -117, -302, -273, 302, 
-29, -146, -117, 87, 43, -131, 39, -126, -117, -312, -278, 297, 
-29, -146, -117, 87, 43, -131, 39, -126, -117, -312, -283, 292, 
-29, -146, -117, 87, 43, -131, 39, -126, -117, -312, -287, 287, 
-29, -146, -117, 87, 43, -131, 39, -126, -117, -312, -292, 283, 
-29, -156, -126, 92, 48, -141, 39, -117, -117, -312, -283, 292, 
-29, -156, -126, 92, 48, -141, 39, -117, -117, -312, -283, 292, 
-29, -156, -126, 92, 48, -141, 39, -117, -117, -312, -283, 292, 
-29, -156, -126, 92, 48, -141, 39, -117, -117, -312, -283, 292, 
-29, -156, -126, 92, 48, -141, 39, -126, -117, -312, -283, 292, 
-29, -156, -126, 92, 48, -141, 39, -126, -117, -312, -283, 292, 
-29, -156, -126, 92, 48, -141, 39, -126, -117, -312, -283, 292, 
-29, -156, -126, 92, 48, -141, 39, -126, -117, -312, -283, 292, 
-29, -156, -126, 92, 48, -141, 39, -126, -117, -312, -292, 287, 
-29, -156, -126, 92, 48, -141, 39, -126, -117, -312, -292, 283, 
-29, -156, -126, 92, 48, -141, 39, -126, -117, -312, -292, 278, 
-29, -156, -126, 92, 48, -141, 39, -126, -117, -312, -292, 273, 
-29, -146, -117, 87, 43, -131, 39, -126, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 39, -126, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 39, -126, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 39, -126, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 39, -126, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 39, -126, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 39, -126, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 39, -126, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -302, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -302, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -302, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -302, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -312, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -312, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -312, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -312, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -117, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 29, -117, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 29, -117, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 29, -117, -107, -312, -283, 283, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -312, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -312, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -312, -283, 273, 
-29, -146, -117, 87, 43, -131, 29, -126, -107, -312, -283, 273, 
-39, -146, -107, 92, 34, -126, 39, -117, -107, -312, -283, 273, 
-39, -146, -107, 92, 34, -126, 39, -117, -107, -312, -283, 273, 
-39, -146, -107, 92, 34, -126, 39, -117, -107, -312, -283, 273, 
-39, -146, -107, 92, 34, -126, 39, -117, -107, -312, -283, 273, 
-39, -146, -107, 92, 34, -126, 29, -126, -117, -312, -292, 263, 
-39, -146, -107, 92, 34, -126, 29, -126, -117, -312, -292, 263, 
-39, -146, -107, 92, 34, -126, 29, -126, -117, -312, -292, 263, 
-39, -146, -107, 92, 34, -126, 29, -126, -117, -312, -292, 263, 
-39, -146, -107, 92, 34, -126, 29, -126, -117, -322, -292, 263, 
-39, -146, -107, 92, 34, -126, 29, -126, -117, -322, -292, 263, 
-39, -146, -107, 92, 34, -126, 29, -126, -117, -322, -292, 263, 
-39, -146, -107, 92, 34, -126, 29, -126, -117, -322, -292, 263, 
-39, -136, -97, 87, 29, -117, 39, -126, -117, -312, -292, 253, 
-39, -136, -97, 87, 29, -117, 39, -126, -117, -312, -292, 253, 
-39, -136, -97, 87, 29, -117, 39, -126, -117, -312, -292, 253, 
-39, -136, -97, 87, 29, -117, 39, -126, -117, -312, -292, 253, 
-29, -136, -107, 82, 39, -122, 39, -126, -117, -322, -302, 244, 
-29, -136, -107, 82, 39, -122, 39, -126, -117, -322, -302, 244, 
-29, -136, -107, 82, 39, -122, 39, -126, -117, -322, -302, 244, 
-29, -136, -107, 82, 39, -122, 39, -126, -117, -322, -302, 244, 
-29, -136, -107, 82, 39, -122, 39, -126, -126, -322, -292, 244, 
-29, -136, -107, 82, 39, -122, 39, -126, -126, -322, -292, 244, 
-29, -136, -107, 82, 39, -122, 39, -126, -126, -322, -292, 244, 
-29, -136, -107, 82, 39, -122, 39, -126, -126, -322, -292, 244, 
-39, -136, -97, 87, 29, -117, 39, -126, -126, -331, -292, 244, 
-39, -136, -97, 87, 29, -117, 39, -126, -126, -331, -292, 244, 
-39, -136, -97, 87, 29, -117, 39, -126, -126, -331, -292, 244, 
-39, -136, -97, 87, 29, -117, 39, -126, -126, -331, -292, 244, 
-39, -136, -97, 87, 29, -117, 39, -126, -136, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -136, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -136, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -136, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -136, -331, -302, 224, 
-39, -136, -97, 87, 29, -117, 39, -126, -136, -331, -302, 224, 
-39, -136, -97, 87, 29, -117, 39, -126, -136, -331, -302, 224, 
-39, -136, -97, 87, 29, -117, 39, -126, -136, -331, -302, 224, 
-39, -136, -97, 87, 29, -117, 39, -126, -146, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -146, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -146, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -146, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -146, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -146, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -146, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 39, -126, -146, -331, -302, 234, 
-39, -136, -97, 87, 29, -117, 48, -126, -146, -331, -312, 224, 
-39, -136, -97, 87, 29, -117, 48, -126, -146, -331, -312, 224, 
-39, -136, -97, 87, 29, -117, 48, -126, -146, -331, -312, 224, 
-39, -136, -97, 87, 29, -117, 48, -126, -146, -331, -312, 224, 
-48, -136, -87, 92, 19, -112, 39, -126, -146, -331, -312, 224, 
-48, -136, -87, 92, 19, -112, 39, -126, -146, -331, -312, 224, 
-48, -136, -87, 92, 19, -112, 39, -126, -146, -331, -312, 224, 
-48, -136, -87, 92, 19, -112, 39, -126, -146, -331, -312, 224, 
-48, -136, -87, 92, 19, -112, 39, -126, -156, -341, -312, 214, 
-48, -136, -87, 92, 19, -112, 39, -126, -156, -341, -312, 214, 
-48, -136, -87, 92, 19, -112, 39, -126, -156, -341, -312, 214, 
-48, -136, -87, 92, 19, -112, 39, -126, -156, -341, -312, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -146, -341, -312, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -146, -341, -312, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -146, -341, -312, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -146, -341, -312, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -351, -322, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -351, -322, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -351, -322, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -351, -322, 214, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 29, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 29, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 29, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 29, -126, -156, -341, -312, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -351, -322, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -351, -322, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -351, -322, 204, 
-48, -126, -78, 87, 14, -102, 39, -126, -156, -351, -322, 204, 
-48, -117, -68, 82, 9, -92, 29, -126, -165, -351, -322, 195, 
-48, -117, -68, 82, 9, -92, 29, -126, -165, -351, -322, 195, 
-48, -117, -68, 82, 9, -92, 29, -126, -165, -351, -322, 195, 
-48, -117, -68, 82, 9, -92, 29, -126, -165, -351, -322, 195, 
-58, -117, -58, 87, 0, -87, 29, -136, -165, -351, -322, 185, 
-58, -117, -58, 87, 0, -87, 29, -136, -165, -351, -322, 185, 
-58, -117, -58, 87, 0, -87, 29, -136, -165, -351, -322, 185, 
-58, -117, -58, 87, 0, -87, 29, -136, -165, -351, -322, 185, 
-58, -117, -58, 87, 0, -87, 29, -126, -165, -351, -322, 185, 
-58, -117, -58, 87, 0, -87, 29, -126, -165, -351, -322, 185, 
-58, -117, -58, 87, 0, -87, 29, -126, -165, -351, -322, 185, 
-58, -117, -58, 87, 0, -87, 29, -126, -165, -351, -322, 185, 
-48, -107, -58, 78, 4, -82, 29, -126, -175, -351, -322, 185, 
-48, -107, -58, 78, 4, -82, 29, -126, -175, -351, -322, 185, 
-48, -107, -58, 78, 4, -82, 29, -126, -175, -351, -322, 185, 
-48, -107, -58, 78, 4, -82, 29, -126, -175, -351, -322, 185, 
-48, -107, -58, 78, 4, -82, 29, -126, -165, -351, -331, 185, 
-48, -107, -58, 78, 4, -82, 29, -126, -165, -351, -331, 185, 
-48, -107, -58, 78, 4, -82, 29, -126, -165, -351, -331, 185, 
-48, -107, -58, 78, 4, -82, 29, -126, -165, -351, -331, 185, 
-58, -107, -48, 82, -4, -78, 19, -136, -175, -361, -341, 180, 
-58, -107, -48, 82, -4, -78, 19, -136, -175, -361, -341, 175, 
-58, -107, -48, 82, -4, -78, 19, -136, -175, -361, -341, 170, 
-58, -107, -48, 82, -4, -78, 19, -136, -175, -361, -341, 165, 
-58, -107, -48, 82, -4, -78, 29, -136, -175, -361, -336, 165, 
-58, -107, -48, 82, -4, -78, 29, -136, -175, -361, -331, 165, 
-58, -107, -48, 82, -4, -78, 29, -136, -175, -361, -326, 165, 
-58, -107, -48, 82, -4, -78, 29, -136, -175, -361, -322, 165, 
-58, -97, -39, 78, -9, -68, 19, -136, -175, -361, -326, 165, 
-58, -97, -39, 78, -9, -68, 19, -136, -175, -361, -331, 165, 
-58, -97, -39, 78, -9, -68, 19, -136, -175, -361, -336, 165, 
-58, -97, -39, 78, -9, -68, 19, -136, -175, -361, -341, 165, 
-58, -97, -39, 78, -9, -68, 19, -136, -175, -361, -331, 165, 
