I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, 253, 722, 107, -595, 488, 48, 58, -175, -136, -527, -117, 
-468, 253, 722, 107, -595, 488, 48, 58, -175, -136, -527, -117, 
-468, 253, 722, 107, -595, 488, 48, 58, -175, -136, -527, -117, 
-468, 253, 722, 107, -595, 488, 48, 58, -175, -136, -527, -117, 
-468, 258, 727, 104, -597, 492, 48, 58, -175, -136, -517, -107, 
-468, 263, 732, 102, -600, 497, 48, 58, -175, -136, -517, -107, 
-468, 268, 736, 100, -602, 502, 48, 58, -175, -136, -517, -107, 
-468, 273, 741, 97, -605, 507, 48, 58, -175, -136, -517, -107, 
-458, 283, 741, 87, -600, 512, 39, 68, -170, -126, -517, -107, 
-458, 283, 741, 87, -600, 512, 39, 68, -165, -126, -517, -107, 
-458, 283, 741, 87, -600, 512, 39, 68, -161, -126, -517, -107, 
-458, 283, 741, 87, -600, 512, 39, 68, -156, -126, -517, -107, 
-448, 292, 741, 78, -595, 517, 39, 68, -156, -117, -507, -107, 
-448, 292, 741, 78, -595, 517, 39, 68, -156, -117, -507, -107, 
-448, 292, 741, 78, -595, 517, 39, 68, -156, -117, -507, -107, 
-448, 292, 741, 78, -595, 517, 39, 68, -156, -117, -507, -107, 
-458, 292, 751, 82, -605, 522, 39, 68, -156, -107, -507, -97, 
-458, 292, 751, 82, -605, 522, 39, 68, -156, -107, -507, -97, 
-458, 292, 751, 82, -605, 522, 39, 68, -156, -107, -507, -97, 
-458, 292, 751, 82, -605, 522, 39, 68, -156, -107, -507, -97, 
-458, 292, 751, 82, -605, 522, 39, 78, -156, -97, -497, -97, 
-458, 292, 751, 82, -605, 522, 39, 78, -156, -97, -497, -97, 
-458, 292, 751, 82, -605, 522, 39, 78, -156, -97, -497, -97, 
-458, 292, 751, 82, -605, 522, 39, 78, -156, -97, -497, -97, 
-448, 297, 746, 75, -597, 522, 39, 78, -146, -97, -488, -97, 
-448, 302, 751, 73, -600, 527, 39, 78, -146, -97, -488, -97, 
-448, 307, 756, 70, -602, 531, 39, 78, -146, -97, -488, -97, 
-448, 312, 761, 68, -605, 536, 39, 78, -146, -97, -488, -97, 
-439, 312, 751, 63, -595, 531, 39, 87, -146, -97, -488, -87, 
-439, 312, 751, 63, -595, 531, 39, 87, -146, -97, -488, -87, 
-439, 312, 751, 63, -595, 531, 39, 87, -146, -97, -488, -87, 
