I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -390, -351, 214, 156, -370, 78, -312, -107, -97, -97, -263, 
-39, -390, -351, 214, 156, -370, 78, -312, -107, -97, -97, -263, 
-39, -390, -351, 214, 156, -370, 78, -312, -107, -97, -97, -263, 
-39, -390, -351, 214, 156, -370, 78, -312, -107, -97, -97, -263, 
-39, -390, -351, 214, 156, -370, 78, -312, -107, -97, -97, -253, 
-39, -390, -351, 214, 156, -370, 78, -312, -107, -97, -97, -253, 
-39, -390, -351, 214, 156, -370, 78, -312, -107, -97, -97, -253, 
-39, -390, -351, 214, 156, -370, 78, -312, -107, -97, -97, -253, 
-48, -400, -351, 224, 151, -375, 87, -302, -97, -97, -97, -244, 
-48, -400, -351, 224, 151, -375, 87, -302, -97, -97, -97, -244, 
-48, -400, -351, 224, 151, -375, 87, -302, -97, -97, -97, -244, 
-48, -400, -351, 224, 151, -375, 87, -302, -97, -97, -97, -244, 
-39, -390, -351, 214, 156, -370, 87, -297, -92, -82, -87, -244, 
-39, -390, -351, 214, 156, -370, 87, -292, -87, -78, -87, -244, 
-39, -390, -351, 214, 156, -370, 87, -287, -82, -73, -87, -244, 
-39, -390, -351, 214, 156, -370, 87, -283, -78, -68, -87, -244, 
-29, -405, -375, 217, 173, -390, 92, -273, -78, -82, -92, -258, 
-29, -409, -380, 219, 175, -395, 97, -263, -78, -87, -97, -263, 
-29, -414, -385, 222, 178, -400, 102, -253, -78, -92, -102, -268, 
-29, -419, -390, 224, 180, -405, 107, -244, -78, -97, -107, -273, 
-29, -375, -346, 202, 158, -361, 102, -224, -24, -48, -78, -244, 
-29, -341, -312, 185, 141, -326, 97, -214, 19, 0, -48, -224, 
-29, -307, -278, 168, 124, -292, 92, -204, 63, 48, -19, -204, 
-29, -273, -244, 151, 107, -258, 87, -195, 107, 97, 9, -185, 
0, -112, -112, 56, 56, -112, 63, -141, 278, 268, 136, -102, 
19, 39, 19, -29, 0, 29, 39, -87, 439, 439, 253, -19, 
39, 190, 151, -114, -56, 170, 14, -34, 600, 610, 370, 63, 
58, 341, 283, -200, -112, 312, -9, 19, 761, 780, 488, 146, 
82, 419, 336, -251, -126, 378, -24, 58, 834, 844, 556, 209, 
97, 488, 390, -292, -146, 439, -29, 87, 897, 907, 614, 263, 
112, 556, 444, -334, -165, 500, -34, 117, 961, 971, 673, 317, 
126, 624, 497, -375, -185, 561, -39, 146, 1024, 1034, 732, 370, 
126, 541, 414, -334, -143, 478, -107, -73, 775, 829, 649, 346, 
126, 468, 341, -297, -107, 405, -165, -283, 527, 634, 566, 331, 
126, 395, 268, -261, -70, 331, -224, -492, 278, 439, 483, 317, 
126, 322, 195, -224, -34, 258, -283, -702, 29, 244, 400, 302, 
87, 195, 107, -141, -9, 151, -331, -936, -219, 63, 297, 244, 
58, 78, 19, -68, 19, 48, -380, -1161, -468, -107, 195, 185, 
29, -39, -68, 4, 48, -53, -429, -1385, -717, -278, 92, 126, 
0, -156, -156, 78, 78, -156, -478, -1610, -966, -448, -9, 68, 
-14, -200, -185, 107, 85, -192, -463, -1517, -922, -458, -43, 29, 
-19, -244, -224, 131, 102, -234, -448, -1434, -888, -458, -68, -9, 
-24, -287, -263, 156, 119, -275, -434, -1351, -854, -458, -92, -48, 
-29, -331, -302, 180, 136, -317, -419, -1268, -819, -458, -117, -87, 
-29, -336, -307, 183, 139, -322, -366, -1141, -732, -419, -122, -122, 
-29, -341, -312, 185, 141, -326, -312, -1015, -644, -380, -126, -146, 
-29, -346, -317, 187, 143, -331, -258, -888, -556, -341, -131, -170, 
-29, -351, -322, 190, 146, -336, -204, -761, -468, -302, -136, -195, 
-34, -361, -326, 197, 146, -344, -151, -692, -414, -273, -122, -209, 
-39, -361, -322, 200, 141, -341, -107, -624, -361, -244, -117, -214, 
-43, -361, -317, 202, 136, -339, -63, -556, -307, -214, -112, -219, 
-48, -361, -312, 204, 131, -336, -19, -488, -253, -185, -107, -224, 
-48, -370, -322, 209, 136, -346, 4, -453, -229, -165, -97, -214, 
-48, -370, -322, 209, 136, -346, 29, -419, -204, -156, -97, -214, 
-48, -370, -322, 209, 136, -346, 53, -385, -180, -146, -97, -214, 
-48, -370, -322, 209, 136, -346, 78, -351, -156, -136, -97, -214, 
-39, -370, -331, 204, 146, -351, 87, -326, -131, -117, -87, -219, 
-39, -370, -331, 204, 146, -351, 87, -312, -117, -107, -87, -224, 
-39, -370, -331, 204, 146, -351, 87, -297, -102, -97, -87, -229, 
-39, -370, -331, 204, 146, -351, 87, -283, -87, -87, -87, -234, 
-29, -361, -331, 195, 151, -346, 92, -278, -78, -78, -87, -234, 
-29, -361, -331, 195, 151, -346, 97, -273, -78, -78, -87, -234, 
-29, -361, -331, 195, 151, -346, 102, -268, -78, -78, -87, -234, 
-29, -361, -331, 195, 151, -346, 107, -263, -78, -78, -87, -234, 
-39, -366, -326, 202, 143, -346, 117, -258, -68, -68, -87, -234, 
-39, -370, -331, 204, 146, -351, 117, -253, -68, -68, -87, -234, 
-39, -375, -336, 207, 148, -356, 117, -248, -68, -68, -87, -234, 
-39, -380, -341, 209, 151, -361, 117, -244, -68, -68, -87, -234, 
-39, -375, -336, 207, 148, -356, 117, -244, -58, -68, -78, -234, 
-39, -370, -331, 204, 146, -351, 117, -244, -58, -68, -78, -234, 
-39, -366, -326, 202, 143, -346, 117, -244, -58, -68, -78, -234, 
-39, -361, -322, 200, 141, -341, 117, -244, -58, -68, -78, -234, 
-29, -351, -322, 190, 146, -336, 126, -239, -48, -58, -68, -224, 
-29, -351, -322, 190, 146, -336, 126, -234, -48, -58, -68, -224, 
-29, -351, -322, 190, 146, -336, 126, -229, -48, -58, -68, -224, 
-29, -351, -322, 190, 146, -336, 126, -224, -48, -58, -68, -224, 
-19, -351, -331, 185, 156, -341, 126, -224, -39, -58, -73, -234, 
-19, -351, -331, 185, 156, -341, 126, -224, -39, -58, -78, -234, 
-19, -351, -331, 185, 156, -341, 126, -224, -39, -58, -82, -234, 
-19, -351, -331, 185, 156, -341, 126, -224, -39, -58, -87, -234, 
-19, -341, -322, 180, 151, -331, 117, -224, -39, -58, -78, -224, 
-19, -341, -322, 180, 151, -331, 117, -224, -39, -58, -78, -224, 
-19, -341, -322, 180, 151, -331, 117, -224, -39, -58, -78, -224, 
-19, -341, -322, 180, 151, -331, 117, -224, -39, -58, -78, -224, 
-19, -341, -322, 180, 151, -331, 126, -214, -29, -48, -73, -214, 
-19, -341, -322, 180, 151, -331, 126, -214, -29, -48, -68, -214, 
-19, -341, -322, 180, 151, -331, 126, -214, -29, -48, -63, -214, 
-19, -341, -322, 180, 151, -331, 126, -214, -29, -48, -58, -214, 
-29, -351, -322, 190, 146, -336, 126, -214, -29, -48, -58, -214, 
-29, -351, -322, 190, 146, -336, 126, -214, -29, -48, -58, -214, 
-29, -351, -322, 190, 146, -336, 126, -214, -29, -48, -58, -214, 
-29, -351, -322, 190, 146, -336, 126, -214, -29, -48, -58, -214, 
-29, -351, -322, 190, 146, -336, 126, -204, -29, -48, -68, -214, 
-29, -351, -322, 190, 146, -336, 126, -204, -29, -48, -68, -214, 
-29, -351, -322, 190, 146, -336, 126, -204, -29, -48, -68, -214, 
-29, -351, -322, 190, 146, -336, 126, -204, -29, -48, -68, -214, 
-19, -351, -331, 185, 156, -341, 136, -204, -19, -48, -68, -214, 
