I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -29, -43, 7, 29, -36, 24, 48, 39, 0, -34, -9, 
19, -29, -48, 4, 34, -39, 14, 53, 43, -9, -39, -14, 
24, -39, -63, 7, 43, -51, 19, 53, 39, -14, -43, -14, 
19, -39, -58, 9, 39, -48, 14, 58, 39, -14, -43, -14, 
14, -39, -53, 12, 34, -46, 14, 58, 39, -14, -43, -19, 
14, -34, -48, 9, 31, -41, 9, 63, 39, -19, -43, -14, 
14, -29, -43, 7, 29, -36, 9, 63, 39, -19, -39, -14, 
4, -34, -39, 14, 21, -36, 9, 63, 34, -19, -43, -14, 
0, -39, -39, 19, 19, -39, 9, 63, 29, -24, -48, -14, 
-14, -43, -29, 29, 7, -36, 9, 63, 29, -24, -48, -14, 
-14, -53, -39, 34, 12, -46, 4, 58, 24, -29, -43, -19, 
-9, -58, -48, 34, 19, -53, 4, 68, 24, -24, -43, -14, 
0, -53, -53, 26, 26, -53, 9, 73, 29, -24, -43, -14, 
0, -43, -43, 21, 21, -43, 14, 78, 29, -29, -39, 0, 
0, -43, -43, 21, 21, -43, 14, 78, 24, -34, -43, 0, 
4, -43, -48, 19, 26, -46, 14, 78, 24, -39, -48, 4, 
9, -34, -43, 12, 26, -39, 14, 82, 24, -39, -43, 4, 
24, -29, -53, 2, 39, -41, 9, 78, 19, -43, -48, 4, 
39, -24, -63, -7, 51, -43, 4, 78, 14, -48, -48, 4, 
39, -24, -63, -7, 51, -43, 4, 78, 14, -53, -48, 4, 
39, -29, -68, -4, 53, -48, 4, 82, 14, -58, -48, 4, 
29, -24, -53, -2, 41, -39, 9, 82, 14, -53, -53, 0, 
29, -24, -53, -2, 41, -39, 14, 87, 14, -58, -53, 0, 
24, -29, -53, 2, 39, -41, 9, 87, 4, -68, -58, 4, 
19, -29, -48, 4, 34, -39, 9, 82, 4, -73, -58, 0, 
19, -34, -53, 7, 36, -43, 9, 82, 0, -73, -53, 0, 
24, -24, -48, 0, 36, -36, 9, 78, -9, -73, -53, 4, 
34, -19, -53, -7, 43, -36, 14, 82, -9, -78, -53, 4, 
39, -19, -58, -9, 48, -39, 14, 78, -9, -78, -53, 0, 
39, -19, -58, -9, 48, -39, 14, 78, -9, -78, -43, 9, 
39, -14, -53, -12, 46, -34, 9, 73, -14, -73, -43, 4, 
43, -14, -58, -14, 51, -36, 19, 78, -14, -73, -48, 4, 
43, -19, -63, -12, 53, -41, 14, 78, -24, -73, -43, 4, 
53, -19, -73, -17, 63, -46, 0, 78, -24, -73, -43, 4, 
68, -14, -82, -26, 75, -48, -14, 73, -24, -73, -48, 4, 
78, -9, -87, -34, 82, -48, -24, 73, -24, -68, -39, 4, 
