I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, 878, 780, -488, -341, 829, -224, -126, -68, 48, 273, 244, 
97, 878, 780, -488, -341, 829, -224, -126, -68, 48, 273, 244, 
97, 878, 780, -488, -341, 829, -224, -126, -68, 48, 273, 244, 
97, 878, 780, -488, -341, 829, -224, -126, -68, 48, 273, 244, 
92, 883, 790, -488, -348, 836, -224, -126, -58, 48, 273, 234, 
87, 888, 800, -488, -356, 844, -224, -126, -58, 48, 273, 234, 
82, 893, 810, -488, -363, 851, -224, -126, -58, 48, 273, 234, 
78, 897, 819, -488, -370, 858, -224, -126, -58, 48, 273, 234, 
68, 902, 834, -485, -383, 868, -224, -126, -58, 58, 283, 234, 
68, 907, 839, -488, -385, 873, -224, -126, -58, 58, 283, 234, 
68, 912, 844, -490, -387, 878, -224, -126, -58, 58, 283, 234, 
68, 917, 849, -492, -390, 883, -224, -126, -58, 58, 283, 234, 
78, 917, 839, -497, -380, 878, -219, -126, -58, 48, 283, 234, 
78, 917, 839, -497, -380, 878, -214, -126, -58, 48, 283, 234, 
78, 917, 839, -497, -380, 878, -209, -126, -58, 48, 283, 234, 
78, 917, 839, -497, -380, 878, -204, -126, -58, 48, 283, 234, 
78, 917, 839, -497, -380, 878, -209, -136, -68, 48, 273, 224, 
78, 917, 839, -497, -380, 878, -214, -136, -68, 48, 273, 224, 
78, 917, 839, -497, -380, 878, -219, -136, -68, 48, 273, 224, 
78, 917, 839, -497, -380, 878, -224, -136, -68, 48, 273, 224, 
78, 917, 839, -497, -380, 878, -229, -136, -68, 39, 263, 224, 
78, 917, 839, -497, -380, 878, -234, -136, -68, 39, 263, 224, 
78, 917, 839, -497, -380, 878, -239, -136, -68, 39, 263, 224, 
78, 917, 839, -497, -380, 878, -244, -136, -68, 39, 263, 224, 
87, 907, 819, -497, -366, 863, -229, -126, -68, 48, 263, 224, 
87, 907, 819, -497, -366, 863, -224, -126, -68, 48, 263, 224, 
87, 907, 819, -497, -366, 863, -219, -126, -68, 48, 263, 224, 
87, 907, 819, -497, -366, 863, -214, -126, -68, 48, 263, 224, 
78, 907, 829, -492, -375, 868, -214, -126, -58, 58, 273, 224, 
78, 907, 829, -492, -375, 868, -214, -126, -58, 58, 273, 224, 
78, 907, 829, -492, -375, 868, -214, -126, -58, 58, 273, 224, 
78, 907, 829, -492, -375, 868, -214, -126, -58, 58, 273, 224, 
78, 907, 829, -492, -375, 868, -224, -126, -68, 48, 273, 224, 
78, 907, 829, -492, -375, 868, -224, -126, -68, 48, 273, 224, 
78, 907, 829, -492, -375, 868, -224, -126, -68, 48, 273, 224, 
78, 907, 829, -492, -375, 868, -224, -126, -68, 48, 273, 224, 
87, 897, 810, -492, -361, 854, -214, -117, -68, 58, 273, 234, 
87, 897, 810, -492, -361, 854, -214, -117, -68, 58, 273, 234, 
87, 897, 810, -492, -361, 854, -214, -117, -68, 58, 273, 234, 
87, 897, 810, -492, -361, 854, -214, -117, -68, 58, 273, 234, 
78, 897, 819, -488, -370, 858, -214, -117, -68, 48, 283, 234, 
78, 897, 819, -488, -370, 858, -214, -117, -68, 48, 283, 234, 
78, 897, 819, -488, -370, 858, -214, -117, -68, 48, 283, 234, 
78, 897, 819, -488, -370, 858, -214, -117, -68, 48, 283, 234, 
68, 888, 819, -478, -375, 854, -214, -117, -68, 48, 283, 234, 
68, 888, 819, -478, -375, 854, -214, -117, -68, 48, 283, 234, 
68, 888, 819, -478, -375, 854, -214, -117, -68, 48, 283, 234, 
68, 888, 819, -478, -375, 854, -214, -117, -68, 48, 283, 234, 
73, 893, 819, -483, -373, 856, -214, -117, -68, 48, 283, 234, 
78, 897, 819, -488, -370, 858, -214, -117, -68, 48, 283, 234, 
82, 902, 819, -492, -368, 861, -214, -117, -68, 48, 283, 234, 
87, 907, 819, -497, -366, 863, -214, -117, -68, 48, 283, 234, 
78, 897, 819, -488, -370, 858, -204, -126, -78, 48, 273, 234, 
78, 897, 819, -488, -370, 858, -204, -126, -78, 48, 273, 234, 
78, 897, 819, -488, -370, 858, -204, -126, -78, 48, 273, 234, 
78, 897, 819, -488, -370, 858, -204, -126, -78, 48, 273, 234, 
87, 897, 810, -492, -361, 854, -195, -117, -68, 58, 283, 234, 
87, 897, 810, -492, -361, 854, -195, -117, -68, 58, 283, 234, 
87, 897, 810, -492, -361, 854, -195, -117, -68, 58, 283, 234, 
87, 897, 810, -492, -361, 854, -195, -117, -68, 58, 283, 234, 
78, 897, 819, -488, -370, 858, -200, -117, -78, 58, 283, 234, 
78, 897, 819, -488, -370, 858, -204, -117, -78, 58, 283, 234, 
78, 897, 819, -488, -370, 858, -209, -117, -78, 58, 283, 234, 
78, 897, 819, -488, -370, 858, -214, -117, -78, 58, 283, 234, 
87, 907, 819, -497, -366, 863, -204, -117, -68, 58, 292, 244, 
87, 907, 819, -497, -366, 863, -204, -117, -68, 58, 292, 244, 
87, 907, 819, -497, -366, 863, -204, -117, -68, 58, 292, 244, 
87, 907, 819, -497, -366, 863, -204, -117, -68, 58, 292, 244, 
82, 902, 819, -492, -368, 861, -195, -107, -78, 48, 283, 234, 
78, 897, 819, -488, -370, 858, -195, -107, -78, 48, 283, 234, 
73, 893, 819, -483, -373, 856, -195, -107, -78, 48, 283, 234, 
68, 888, 819, -478, -375, 854, -195, -107, -78, 48, 283, 234, 
73, 893, 819, -483, -373, 856, -195, -107, -68, 48, 292, 234, 
78, 897, 819, -488, -370, 858, -195, -107, -68, 48, 292, 234, 
82, 902, 819, -492, -368, 861, -195, -107, -68, 48, 292, 234, 
87, 907, 819, -497, -366, 863, -195, -107, -68, 48, 292, 234, 
87, 907, 819, -497, -366, 863, -195, -97, -68, 58, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -97, -68, 58, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -97, -68, 58, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -97, -68, 58, 292, 244, 
78, 897, 819, -488, -370, 858, -195, -102, -68, 48, 283, 244, 
78, 897, 819, -488, -370, 858, -195, -107, -68, 48, 283, 244, 
78, 897, 819, -488, -370, 858, -195, -112, -68, 48, 283, 244, 
78, 897, 819, -488, -370, 858, -195, -117, -68, 48, 283, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 234, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 234, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 234, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 234, 
87, 897, 810, -492, -361, 854, -195, -107, -68, 48, 292, 244, 
87, 897, 810, -492, -361, 854, -195, -107, -68, 48, 292, 244, 
87, 897, 810, -492, -361, 854, -195, -107, -68, 48, 292, 244, 
87, 897, 810, -492, -361, 854, -195, -107, -68, 48, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 244, 
87, 907, 819, -497, -366, 863, -195, -117, -68, 48, 292, 244, 
78, 897, 819, -488, -370, 858, -190, -117, -58, 58, 302, 244, 
78, 897, 819, -488, -370, 858, -185, -117, -58, 58, 302, 244, 
78, 897, 819, -488, -370, 858, -180, -117, -58, 58, 302, 244, 
78, 897, 819, -488, -370, 858, -175, -117, -58, 58, 302, 244, 
78, 897, 819, -488, -370, 858, -185, -117, -68, 48, 292, 244, 
78, 897, 819, -488, -370, 858, -185, -117, -68, 48, 292, 244, 
78, 897, 819, -488, -370, 858, -185, -117, -68, 48, 292, 244, 
78, 897, 819, -488, -370, 858, -185, -117, -68, 48, 292, 244, 
82, 907, 824, -495, -370, 866, -185, -107, -68, 39, 302, 244, 
87, 907, 819, -497, -366, 863, -185, -107, -68, 39, 302, 244, 
92, 907, 814, -500, -361, 861, -185, -107, -68, 39, 302, 244, 
97, 907, 810, -502, -356, 858, -185, -107, -68, 39, 302, 244, 
97, 917, 819, -507, -361, 868, -195, -107, -78, 48, 302, 244, 
97, 917, 819, -507, -361, 868, -195, -107, -78, 48, 302, 244, 
97, 917, 819, -507, -361, 868, -195, -107, -78, 39, 297, 244, 
97, 917, 819, -507, -361, 868, -195, -107, -78, 39, 297, 244, 
87, 917, 829, -502, -370, 873, -190, -117, -68, 43, 297, 253, 
87, 917, 829, -502, -370, 873, -185, -117, -68, 43, 297, 253, 
92, 917, 824, -505, -366, 871, -180, -117, -68, 43, 302, 253, 
92, 912, 819, -502, -363, 866, -175, -122, -68, 39, 302, 253, 
92, 907, 814, -500, -361, 861, -185, -112, -68, 39, 297, 253, 
87, 902, 814, -495, -363, 858, -185, -112, -68, 39, 297, 248, 
87, 897, 810, -492, -361, 854, -185, -112, -68, 39, 297, 248, 
82, 893, 810, -488, -363, 851, -185, -112, -68, 39, 302, 248, 
92, 902, 810, -497, -358, 856, -185, -107, -78, 39, 292, 258, 
92, 902, 810, -497, -358, 856, -185, -107, -78, 39, 292, 258, 
92, 902, 810, -497, -358, 856, -185, -102, -78, 39, 292, 258, 
92, 902, 810, -497, -358, 856, -185, -102, -78, 39, 292, 258, 
82, 907, 824, -495, -370, 866, -185, -112, -78, 34, 292, 258, 
87, 907, 819, -497, -366, 863, -185, -112, -78, 34, 292, 258, 
87, 907, 819, -497, -366, 863, -185, -112, -78, 34, 292, 258, 
82, 907, 824, -495, -370, 866, -185, -112, -78, 29, 292, 263, 
92, 907, 814, -500, -361, 861, -185, -112, -73, 39, 302, 253, 
92, 907, 814, -500, -361, 861, -185, -112, -68, 39, 302, 253, 
92, 907, 814, -500, -361, 861, -185, -112, -63, 39, 302, 253, 
92, 907, 814, -500, -361, 861, -185, -112, -58, 43, 302, 253, 
102, 907, 805, -505, -351, 856, -195, -107, -68, 34, 302, 253, 
102, 907, 805, -505, -351, 856, -190, -102, -63, 34, 302, 258, 
107, 912, 805, -509, -348, 858, -190, -97, -58, 34, 302, 258, 
107, 922, 814, -514, -353, 868, -195, -92, -53, 43, 307, 258, 
102, 922, 819, -512, -358, 871, -185, -92, -58, 48, 312, 273, 
102, 927, 824, -514, -361, 875, -190, -92, -53, 48, 317, 278, 
102, 936, 834, -519, -366, 885, -190, -92, -48, 53, 317, 278, 
102, 936, 834, -519, -366, 885, -190, -92, -48, 58, 322, 283, 
107, 956, 849, -531, -370, 902, -175, -102, -39, 58, 326, 287, 
112, 961, 849, -536, -368, 905, -175, -102, -34, 63, 326, 287, 
117, 971, 854, -544, -368, 912, -175, -102, -34, 63, 331, 287, 
122, 976, 854, -549, -366, 915, -175, -97, -29, 68, 331, 287, 
117, 966, 849, -541, -366, 907, -165, -97, -29, 58, 331, 283, 
117, 966, 849, -541, -366, 907, -165, -97, -29, 58, 331, 283, 
117, 971, 854, -544, -368, 912, -161, -97, -29, 58, 331, 283, 
122, 976, 854, -549, -366, 915, -161, -97, -19, 63, 336, 287, 
122, 976, 854, -549, -366, 915, -180, -87, -19, 78, 336, 297, 
