I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 780, 439, -561, -48, 610, -283, 361, 97, 400, 204, 292, 
341, 780, 439, -561, -48, 610, -283, 361, 97, 400, 204, 292, 
341, 780, 439, -561, -48, 610, -283, 361, 97, 400, 204, 292, 
341, 780, 439, -561, -48, 610, -283, 361, 97, 400, 204, 292, 
351, 785, 434, -568, -41, 610, -292, 351, 97, 414, 224, 302, 
351, 790, 439, -570, -43, 614, -292, 351, 97, 419, 234, 312, 
351, 795, 444, -573, -46, 619, -292, 351, 97, 424, 244, 322, 
351, 800, 448, -575, -48, 624, -292, 351, 97, 429, 253, 331, 
351, 805, 453, -578, -51, 629, -307, 341, 107, 444, 268, 346, 
351, 810, 458, -580, -53, 634, -312, 341, 107, 448, 273, 351, 
351, 814, 463, -583, -56, 639, -317, 341, 107, 453, 278, 356, 
351, 819, 468, -585, -58, 644, -322, 341, 107, 458, 283, 361, 
346, 810, 463, -578, -58, 636, -312, 326, 107, 448, 283, 361, 
341, 810, 468, -575, -63, 639, -312, 322, 107, 448, 283, 361, 
336, 810, 473, -573, -68, 641, -312, 317, 107, 448, 283, 361, 
331, 810, 478, -570, -73, 644, -312, 312, 107, 448, 283, 361, 
326, 819, 492, -573, -82, 656, -302, 292, 102, 434, 273, 341, 
322, 819, 497, -570, -87, 658, -302, 283, 97, 429, 263, 331, 
317, 819, 502, -568, -92, 661, -302, 273, 92, 424, 253, 322, 
312, 819, 507, -566, -97, 663, -302, 263, 87, 419, 244, 312, 
302, 814, 512, -558, -104, 663, -297, 258, 82, 405, 234, 297, 
292, 810, 517, -551, -112, 663, -292, 253, 78, 400, 224, 292, 
283, 805, 522, -544, -119, 663, -287, 248, 73, 395, 214, 287, 
273, 800, 527, -536, -126, 663, -283, 244, 68, 390, 204, 283, 
258, 780, 522, -519, -131, 651, -278, 239, 63, 375, 185, 268, 
253, 771, 517, -512, -131, 644, -273, 234, 58, 361, 175, 253, 
248, 761, 512, -505, -131, 636, -268, 229, 53, 346, 165, 239, 
244, 751, 507, -497, -131, 629, -263, 224, 48, 331, 156, 224, 
229, 736, 507, -483, -139, 622, -248, 209, 39, 312, 131, 209, 
224, 732, 507, -478, -141, 619, -244, 204, 29, 302, 117, 195, 
219, 727, 507, -473, -143, 617, -239, 200, 19, 292, 102, 180, 
214, 722, 507, -468, -146, 614, -234, 195, 9, 283, 87, 165, 
200, 692, 492, -446, -146, 592, -224, 195, 0, 263, 78, 151, 
195, 673, 478, -434, -141, 575, -214, 195, 0, 253, 68, 146, 
190, 653, 463, -422, -136, 558, -204, 195, 0, 244, 58, 141, 
185, 634, 448, -409, -131, 541, -195, 195, 0, 234, 48, 136, 
180, 644, 463, -412, -141, 553, -204, 185, -19, 219, 24, 112, 
175, 653, 478, -414, -151, 566, -204, 175, -29, 204, 9, 97, 
170, 663, 492, -417, -161, 578, -204, 165, -39, 190, -4, 82, 
165, 673, 507, -419, -170, 590, -204, 156, -48, 175, -19, 68, 
156, 658, 502, -407, -173, 580, -200, 156, -48, 165, -29, 58, 
156, 644, 488, -400, -165, 566, -195, 156, -48, 165, -29, 58, 
156, 629, 473, -392, -158, 551, -190, 156, -48, 165, -29, 58, 
156, 614, 458, -385, -151, 536, -185, 156, -48, 165, -29, 58, 
146, 605, 458, -375, -156, 531, -175, 146, -53, 151, -34, 48, 
146, 605, 458, -375, -156, 531, -175, 146, -58, 146, -39, 48, 
146, 605, 458, -375, -156, 531, -175, 146, -63, 141, -43, 48, 
146, 605, 458, -375, -156, 531, -175, 146, -68, 136, -48, 48, 
136, 595, 458, -366, -161, 527, -175, 146, -78, 126, -53, 43, 
136, 595, 458, -366, -161, 527, -175, 146, -78, 126, -58, 39, 
136, 595, 458, -366, -161, 527, -175, 146, -78, 126, -63, 34, 
136, 595, 458, -366, -161, 527, -175, 146, -78, 126, -68, 29, 
136, 595, 458, -366, -161, 527, -165, 136, -78, 117, -78, 19, 
136, 595, 458, -366, -161, 527, -165, 136, -78, 117, -78, 19, 
136, 595, 458, -366, -161, 527, -165, 136, -78, 117, -78, 19, 
136, 595, 458, -366, -161, 527, -165, 136, -78, 117, -78, 19, 
136, 605, 468, -370, -165, 536, -165, 146, -78, 107, -87, 9, 
136, 605, 468, -370, -165, 536, -165, 146, -78, 107, -87, 9, 
136, 605, 468, -370, -165, 536, -165, 146, -78, 107, -87, 9, 
136, 605, 468, -370, -165, 536, -165, 146, -78, 107, -87, 9, 
146, 600, 453, -373, -153, 527, -165, 146, -87, 107, -87, 9, 
146, 595, 448, -370, -151, 522, -165, 146, -87, 107, -87, 9, 
146, 590, 444, -368, -148, 517, -165, 146, -87, 107, -87, 9, 
146, 585, 439, -366, -146, 512, -165, 146, -87, 107, -87, 9, 
136, 580, 444, -358, -153, 512, -156, 156, -82, 117, -78, 19, 
136, 575, 439, -356, -151, 507, -156, 156, -78, 117, -78, 19, 
136, 570, 434, -353, -148, 502, -156, 156, -73, 117, -78, 19, 
136, 566, 429, -351, -146, 497, -156, 156, -68, 117, -78, 19, 
136, 575, 439, -356, -151, 507, -165, 146, -78, 107, -87, 9, 
136, 585, 448, -361, -156, 517, -165, 146, -78, 107, -87, 9, 
136, 595, 458, -366, -161, 527, -165, 146, -78, 107, -87, 9, 
136, 605, 468, -370, -165, 536, -165, 146, -78, 107, -87, 9, 
146, 600, 453, -373, -153, 527, -165, 156, -68, 117, -78, 19, 
146, 595, 448, -370, -151, 522, -165, 156, -68, 117, -78, 19, 
146, 590, 444, -368, -148, 517, -165, 156, -68, 117, -78, 19, 
146, 585, 439, -366, -146, 512, -165, 156, -68, 117, -78, 19, 
136, 595, 458, -366, -161, 527, -165, 146, -78, 117, -87, 9, 
136, 595, 458, -366, -161, 527, -165, 146, -78, 117, -87, 9, 
136, 595, 458, -366, -161, 527, -165, 146, -78, 117, -87, 9, 
136, 595, 458, -366, -161, 527, -165, 146, -78, 117, -87, 9, 
146, 605, 458, -375, -156, 531, -165, 146, -78, 107, -97, 9, 
146, 605, 458, -375, -156, 531, -165, 146, -78, 107, -97, 9, 
146, 605, 458, -375, -156, 531, -165, 146, -78, 107, -97, 9, 
146, 605, 458, -375, -156, 531, -165, 146, -78, 107, -97, 9, 
146, 595, 448, -370, -151, 522, -165, 151, -73, 117, -87, 19, 
146, 595, 448, -370, -151, 522, -165, 156, -68, 117, -87, 19, 
146, 595, 448, -370, -151, 522, -165, 161, -63, 117, -87, 19, 
146, 595, 448, -370, -151, 522, -165, 165, -58, 117, -87, 19, 
136, 585, 448, -361, -156, 517, -156, 156, -68, 126, -87, 19, 
136, 585, 448, -361, -156, 517, -156, 156, -68, 126, -87, 19, 
136, 585, 448, -361, -156, 517, -156, 156, -68, 126, -87, 19, 
136, 585, 448, -361, -156, 517, -156, 156, -68, 126, -87, 19, 
146, 590, 444, -368, -148, 517, -165, 156, -78, 122, -87, 9, 
146, 595, 448, -370, -151, 522, -165, 156, -78, 117, -87, 9, 
146, 600, 453, -373, -153, 527, -165, 156, -78, 112, -87, 9, 
146, 605, 458, -375, -156, 531, -165, 156, -78, 107, -87, 9, 
136, 614, 478, -375, -170, 546, -175, 165, -73, 112, -87, 19, 
136, 614, 478, -375, -170, 546, -175, 165, -68, 117, -87, 19, 
136, 614, 478, -375, -170, 546, -175, 165, -63, 122, -87, 19, 
136, 614, 478, -375, -170, 546, -175, 165, -58, 126, -87, 19, 
146, 605, 458, -375, -156, 531, -170, 165, -68, 126, -78, 19, 
146, 595, 448, -370, -151, 522, -165, 165, -68, 126, -78, 19, 
146, 585, 439, -366, -146, 512, -161, 165, -68, 126, -78, 19, 
146, 575, 429, -361, -141, 502, -156, 165, -68, 126, -78, 19, 
146, 585, 439, -366, -146, 512, -161, 161, -78, 112, -82, 4, 
146, 595, 448, -370, -151, 522, -165, 156, -78, 107, -87, 0, 
146, 605, 458, -375, -156, 531, -170, 151, -78, 102, -92, -4, 
146, 614, 468, -380, -161, 541, -175, 146, -78, 97, -97, -9, 
146, 605, 458, -375, -156, 531, -165, 156, -68, 102, -92, -4, 
146, 605, 458, -375, -156, 531, -165, 156, -68, 107, -87, 0, 
146, 605, 458, -375, -156, 531, -165, 156, -68, 112, -82, 4, 
146, 605, 458, -375, -156, 531, -165, 156, -68, 117, -78, 9, 
136, 600, 463, -368, -163, 531, -156, 156, -78, 117, -68, 9, 
136, 595, 458, -366, -161, 527, -156, 156, -78, 117, -68, 9, 
136, 590, 453, -363, -158, 522, -156, 156, -78, 117, -68, 9, 
136, 585, 448, -361, -156, 517, -156, 156, -78, 117, -68, 9, 
136, 590, 453, -363, -158, 522, -165, 156, -87, 112, -82, 4, 
136, 595, 458, -366, -161, 527, -165, 156, -87, 107, -87, 0, 
136, 600, 463, -368, -163, 531, -165, 156, -87, 102, -92, -4, 
136, 605, 468, -370, -165, 536, -165, 156, -87, 97, -97, -9, 
136, 590, 453, -363, -158, 522, -165, 156, -87, 107, -87, -9, 
136, 585, 448, -361, -156, 517, -165, 156, -87, 107, -87, -9, 
136, 580, 444, -358, -153, 512, -165, 156, -87, 107, -87, -9, 
136, 575, 439, -356, -151, 507, -165, 156, -87, 107, -87, -9, 
146, 580, 434, -363, -143, 507, -165, 146, -97, 97, -87, 0, 
146, 585, 439, -366, -146, 512, -165, 146, -97, 97, -87, 0, 
146, 590, 444, -368, -148, 517, -165, 146, -97, 97, -87, 0, 
146, 595, 448, -370, -151, 522, -165, 146, -97, 97, -87, 0, 
136, 600, 463, -368, -163, 531, -165, 136, -102, 82, -107, -14, 
136, 605, 468, -370, -165, 536, -165, 136, -107, 78, -117, -19, 
136, 610, 473, -373, -168, 541, -165, 136, -112, 73, -126, -24, 
136, 614, 478, -375, -170, 546, -165, 136, -117, 68, -136, -29, 
136, 600, 463, -368, -163, 531, -156, 146, -107, 78, -131, -19, 
136, 595, 458, -366, -161, 527, -156, 146, -107, 78, -126, -19, 
136, 590, 453, -363, -158, 522, -156, 146, -107, 78, -122, -19, 
136, 585, 448, -361, -156, 517, -156, 146, -107, 78, -117, -19, 
126, 580, 453, -353, -163, 517, -156, 146, -117, 68, -122, -9, 
126, 575, 448, -351, -161, 512, -156, 146, -117, 68, -126, -9, 
126, 570, 444, -348, -158, 507, -156, 146, -117, 68, -131, -9, 
126, 566, 439, -346, -156, 502, -156, 146, -117, 68, -136, -9, 
136, 580, 444, -358, -153, 512, -156, 136, -126, 63, -141, -14, 
136, 585, 448, -361, -156, 517, -156, 136, -126, 58, -146, -19, 
136, 590, 453, -363, -158, 522, -156, 136, -126, 53, -151, -24, 
136, 595, 458, -366, -161, 527, -156, 136, -126, 48, -156, -29, 
126, 585, 458, -356, -165, 522, -156, 136, -126, 39, -165, -29, 
126, 585, 458, -356, -165, 522, -156, 136, -126, 39, -165, -29, 
126, 585, 458, -356, -165, 522, -156, 136, -126, 39, -165, -29, 
126, 585, 458, -356, -165, 522, -156, 136, -126, 39, -165, -29, 
126, 575, 448, -351, -161, 512, -156, 136, -136, 39, -165, -29, 
126, 575, 448, -351, -161, 512, -156, 136, -136, 39, -165, -29, 
126, 575, 448, -351, -161, 512, -156, 136, -136, 39, -165, -29, 
126, 575, 448, -351, -161, 512, -156, 136, -136, 39, -165, -29, 
126, 580, 453, -353, -163, 517, -165, 126, -136, 34, -175, -34, 
126, 585, 458, -356, -165, 522, -165, 126, -136, 29, -175, -39, 
126, 590, 463, -358, -168, 527, -165, 126, -136, 24, -175, -43, 
126, 595, 468, -361, -170, 531, -165, 126, -136, 19, -175, -48, 
136, 595, 458, -366, -161, 527, -165, 126, -136, 19, -175, -48, 
136, 595, 458, -366, -161, 527, -165, 126, -136, 19, -175, -48, 
136, 595, 458, -366, -161, 527, -165, 126, -136, 19, -175, -48, 
136, 595, 458, -366, -161, 527, -165, 126, -136, 19, -175, -48, 
126, 585, 458, -356, -165, 522, -156, 126, -146, 19, -175, -58, 
126, 585, 458, -356, -165, 522, -156, 126, -146, 19, -175, -58, 
126, 585, 458, -356, -165, 522, -156, 126, -146, 19, -175, -58, 
126, 585, 458, -356, -165, 522, -156, 126, -146, 19, -175, -58, 
126, 575, 448, -351, -161, 512, -156, 136, -146, 19, -175, -58, 
126, 575, 448, -351, -161, 512, -156, 136, -146, 19, -175, -58, 
126, 575, 448, -351, -161, 512, -156, 136, -146, 19, -175, -58, 
126, 575, 448, -351, -161, 512, -156, 136, -146, 19, -175, -58, 
126, 570, 444, -348, -158, 507, -156, 136, -146, 9, -165, -48, 
126, 566, 439, -346, -156, 502, -156, 136, -146, 9, -165, -48, 
126, 561, 434, -344, -153, 497, -156, 136, -146, 9, -165, -48, 
126, 556, 429, -341, -151, 492, -156, 136, -146, 9, -165, -48, 
126, 570, 444, -348, -158, 507, -156, 126, -146, 19, -165, -58, 
126, 575, 448, -351, -161, 512, -156, 126, -146, 19, -165, -58, 
126, 580, 453, -353, -163, 517, -156, 126, -146, 19, -165, -58, 
126, 585, 458, -356, -165, 522, -156, 126, -146, 19, -165, -58, 
126, 595, 468, -361, -170, 531, -156, 126, -156, 9, -175, -68, 
126, 595, 468, -361, -170, 531, -156, 126, -156, 9, -175, -68, 
126, 595, 468, -361, -170, 531, -156, 126, -156, 9, -175, -68, 
126, 595, 468, -361, -170, 531, -156, 126, -156, 9, -175, -68, 
126, 585, 458, -356, -165, 522, -146, 126, -146, 19, -165, -58, 
126, 575, 448, -351, -161, 512, -146, 126, -146, 19, -165, -58, 
126, 566, 439, -346, -156, 502, -146, 126, -146, 19, -165, -58, 
