I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 204, 370, -19, -268, 287, -175, -244, -263, -58, -78, -117, 
-165, 204, 370, -19, -268, 287, -175, -244, -263, -58, -78, -117, 
-165, 204, 370, -19, -268, 287, -175, -244, -263, -58, -78, -117, 
-165, 204, 370, -19, -268, 287, -175, -244, -263, -58, -78, -117, 
-165, 209, 375, -21, -270, 292, -175, -244, -263, -48, -78, -126, 
-165, 214, 380, -24, -273, 297, -175, -244, -263, -48, -78, -126, 
-165, 219, 385, -26, -275, 302, -175, -244, -263, -48, -78, -126, 
-165, 224, 390, -29, -278, 307, -175, -244, -263, -48, -78, -126, 
-165, 214, 380, -24, -273, 297, -175, -253, -273, -58, -87, -126, 
-165, 214, 380, -24, -273, 297, -175, -253, -273, -58, -87, -126, 
-165, 214, 380, -24, -273, 297, -175, -253, -273, -58, -87, -126, 
-165, 214, 380, -24, -273, 297, -175, -253, -273, -58, -87, -126, 
-165, 204, 370, -19, -268, 287, -175, -253, -273, -68, -87, -126, 
-165, 204, 370, -19, -268, 287, -175, -253, -273, -68, -87, -126, 
-165, 204, 370, -19, -268, 287, -175, -253, -273, -68, -87, -126, 
-165, 204, 370, -19, -268, 287, -175, -253, -273, -68, -87, -126, 
-156, 195, 351, -19, -253, 273, -165, -253, -283, -68, -97, -136, 
-156, 195, 351, -19, -253, 273, -165, -253, -283, -68, -97, -136, 
-156, 195, 351, -19, -253, 273, -165, -253, -283, -68, -97, -136, 
-156, 195, 351, -19, -253, 273, -165, -253, -283, -68, -97, -136, 
-165, 204, 370, -19, -268, 287, -175, -253, -283, -68, -97, -136, 
-165, 204, 370, -19, -268, 287, -175, -253, -283, -68, -97, -136, 
-165, 204, 370, -19, -268, 287, -175, -253, -283, -68, -97, -136, 
-165, 204, 370, -19, -268, 287, -175, -253, -283, -68, -97, -136, 
-165, 204, 370, -19, -268, 287, -175, -258, -283, -68, -97, -136, 
-165, 204, 370, -19, -268, 287, -175, -263, -283, -68, -97, -136, 
-165, 204, 370, -19, -268, 287, -175, -268, -283, -68, -97, -136, 
-165, 204, 370, -19, -268, 287, -175, -273, -283, -68, -97, -136, 
-156, 204, 361, -24, -258, 283, -185, -273, -292, -78, -107, -146, 
-156, 204, 361, -24, -258, 283, -185, -273, -292, -78, -107, -146, 
-156, 204, 361, -24, -258, 283, -185, -273, -292, -78, -107, -146, 
-156, 204, 361, -24, -258, 283, -185, -273, -292, -78, -107, -146, 
-156, 204, 361, -24, -258, 283, -175, -263, -292, -78, -97, -146, 
-156, 204, 361, -24, -258, 283, -175, -263, -292, -78, -97, -146, 
-156, 204, 361, -24, -258, 283, -175, -263, -292, -78, -97, -146, 
-156, 204, 361, -24, -258, 283, -175, -263, -292, -78, -97, -146, 
-165, 195, 361, -14, -263, 278, -175, -273, -292, -78, -97, -136, 
-165, 195, 361, -14, -263, 278, -175, -273, -292, -78, -97, -136, 
-165, 195, 361, -14, -263, 278, -175, -273, -292, -78, -97, -136, 
-165, 195, 361, -14, -263, 278, -175, -273, -292, -78, -97, -136, 
-165, 195, 361, -14, -263, 278, -175, -283, -302, -78, -97, -146, 
-165, 195, 361, -14, -263, 278, -175, -283, -302, -78, -97, -146, 
-165, 195, 361, -14, -263, 278, -175, -283, -302, -78, -97, -146, 
-165, 195, 361, -14, -263, 278, -175, -283, -302, -78, -97, -146, 
