I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
292, 331, 39, -312, 126, 185, 224, 175, 253, 292, 87, 419, 
292, 331, 39, -312, 126, 185, 224, 175, 253, 292, 87, 419, 
292, 331, 39, -312, 126, 185, 224, 175, 253, 292, 87, 419, 
292, 331, 39, -312, 126, 185, 224, 175, 253, 292, 87, 419, 
273, 326, 53, -300, 109, 190, 209, 170, 244, 302, 78, 405, 
263, 322, 58, -292, 102, 190, 204, 165, 234, 302, 78, 400, 
253, 317, 63, -285, 95, 190, 200, 161, 224, 302, 78, 395, 
244, 312, 68, -278, 87, 190, 195, 156, 214, 302, 78, 390, 
258, 322, 63, -290, 97, 192, 209, 156, 229, 302, 82, 405, 
273, 331, 58, -302, 107, 195, 224, 156, 234, 302, 87, 409, 
287, 341, 53, -314, 117, 197, 239, 156, 239, 302, 92, 414, 
302, 351, 48, -326, 126, 200, 253, 156, 244, 302, 97, 419, 
283, 336, 53, -309, 114, 195, 248, 146, 234, 287, 92, 414, 
273, 322, 48, -297, 112, 185, 244, 136, 224, 283, 87, 409, 
263, 307, 43, -285, 109, 175, 239, 126, 214, 278, 82, 405, 
253, 292, 39, -273, 107, 165, 234, 117, 204, 273, 78, 400, 
263, 302, 39, -283, 112, 170, 219, 126, 219, 283, 82, 405, 
263, 302, 39, -283, 112, 170, 214, 136, 224, 283, 87, 409, 
263, 302, 39, -283, 112, 170, 209, 146, 229, 283, 92, 414, 
263, 302, 39, -283, 112, 170, 204, 156, 234, 283, 97, 419, 
278, 312, 34, -295, 122, 173, 209, 141, 244, 278, 92, 419, 
283, 312, 29, -297, 126, 170, 214, 136, 244, 273, 87, 419, 
287, 312, 24, -300, 131, 168, 219, 131, 244, 268, 82, 419, 
292, 312, 19, -302, 136, 165, 224, 126, 244, 263, 78, 419, 
302, 326, 24, -314, 139, 175, 234, 122, 244, 263, 87, 429, 
302, 331, 29, -317, 136, 180, 234, 117, 244, 263, 87, 429, 
302, 336, 34, -319, 134, 185, 234, 112, 244, 263, 87, 429, 
302, 341, 39, -322, 131, 190, 234, 107, 244, 263, 87, 429, 
287, 336, 48, -312, 119, 192, 234, 117, 253, 273, 97, 419, 
283, 331, 48, -307, 117, 190, 234, 117, 253, 273, 97, 419, 
278, 326, 48, -302, 114, 187, 234, 117, 253, 273, 97, 419, 
273, 322, 48, -297, 112, 185, 234, 117, 253, 273, 97, 419, 
278, 331, 53, -305, 112, 192, 244, 117, 253, 283, 87, 405, 
283, 331, 48, -307, 117, 190, 244, 117, 253, 283, 87, 400, 
287, 331, 43, -309, 122, 187, 244, 117, 253, 283, 87, 395, 
292, 331, 39, -312, 126, 185, 244, 117, 253, 283, 87, 390, 
287, 326, 39, -307, 124, 183, 239, 117, 244, 268, 78, 380, 
283, 322, 39, -302, 122, 180, 234, 117, 244, 263, 78, 380, 
278, 317, 39, -297, 119, 178, 229, 117, 244, 258, 78, 380, 
273, 312, 39, -292, 117, 175, 224, 117, 244, 253, 78, 380, 
263, 307, 43, -285, 109, 175, 209, 107, 244, 263, 78, 380, 
263, 302, 39, -283, 112, 170, 204, 107, 244, 263, 78, 380, 
263, 297, 34, -280, 114, 165, 200, 107, 244, 263, 78, 380, 
263, 292, 29, -278, 117, 161, 195, 107, 244, 263, 78, 380, 
273, 302, 29, -287, 122, 165, 204, 112, 244, 273, 87, 390, 
283, 312, 29, -297, 126, 170, 204, 117, 244, 273, 87, 390, 
292, 322, 29, -307, 131, 175, 204, 122, 244, 273, 87, 390, 
302, 331, 29, -317, 136, 180, 204, 126, 244, 273, 87, 390, 
307, 331, 24, -319, 141, 178, 204, 136, 244, 263, 78, 400, 
312, 331, 19, -322, 146, 175, 204, 136, 244, 263, 78, 400, 
317, 331, 14, -324, 151, 173, 204, 136, 239, 263, 73, 400, 
331, 336, 4, -334, 163, 170, 204, 136, 239, 258, 73, 395, 
336, 346, 9, -341, 163, 178, 200, 141, 253, 273, 82, 405, 
307, 331, 24, -319, 141, 178, 190, 141, 253, 278, 82, 405, 
287, 322, 34, -305, 126, 178, 185, 136, 253, 283, 82, 395, 
283, 322, 39, -302, 122, 180, 175, 136, 253, 287, 82, 395, 
292, 341, 48, -317, 122, 195, 185, 131, 239, 283, 73, 405, 
312, 351, 39, -331, 136, 195, 185, 126, 248, 287, 73, 405, 
292, 351, 58, -322, 117, 204, 180, 117, 234, 287, 73, 405, 
287, 351, 63, -319, 112, 207, 180, 112, 229, 287, 73, 405, 
292, 356, 63, -324, 114, 209, 175, 112, 244, 297, 92, 419, 
312, 370, 58, -341, 126, 214, 161, 107, 248, 297, 102, 419, 
