I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-605, 214, 819, 195, -712, 517, 234, 634, 497, 517, 1288, 507, 
-605, 214, 819, 195, -712, 517, 234, 634, 497, 517, 1288, 507, 
-605, 214, 819, 195, -712, 517, 234, 634, 497, 517, 1288, 507, 
-605, 214, 819, 195, -712, 517, 234, 634, 497, 517, 1288, 507, 
-595, 214, 810, 190, -702, 512, 234, 634, 497, 517, 1288, 517, 
-595, 214, 810, 190, -702, 512, 234, 634, 497, 517, 1288, 517, 
-595, 214, 810, 190, -702, 512, 234, 634, 497, 517, 1288, 517, 
-595, 214, 810, 190, -702, 512, 234, 634, 497, 517, 1288, 517, 
-595, 214, 810, 190, -702, 512, 234, 644, 507, 517, 1288, 507, 
-595, 214, 810, 190, -702, 512, 234, 644, 507, 517, 1288, 507, 
-595, 214, 810, 190, -702, 512, 234, 644, 507, 517, 1288, 507, 
-595, 214, 810, 190, -702, 512, 234, 644, 507, 517, 1288, 507, 
-595, 214, 810, 190, -702, 512, 224, 653, 517, 527, 1278, 507, 
-595, 214, 810, 190, -702, 512, 224, 653, 517, 527, 1278, 507, 
-595, 214, 810, 190, -702, 512, 224, 653, 517, 527, 1278, 507, 
-595, 214, 810, 190, -702, 512, 224, 653, 517, 527, 1278, 507, 
-585, 224, 810, 180, -697, 517, 224, 653, 517, 527, 1288, 507, 
-585, 224, 810, 180, -697, 517, 224, 653, 517, 527, 1288, 507, 
-585, 224, 810, 180, -697, 517, 224, 653, 517, 527, 1288, 507, 
-585, 224, 810, 180, -697, 517, 224, 653, 517, 527, 1288, 507, 
-585, 224, 810, 180, -697, 517, 224, 658, 527, 527, 1288, 517, 
-585, 224, 810, 180, -697, 517, 224, 663, 527, 527, 1288, 517, 
-585, 224, 810, 180, -697, 517, 224, 668, 527, 527, 1288, 517, 
-585, 224, 810, 180, -697, 517, 224, 673, 527, 527, 1288, 517, 
-575, 224, 800, 175, -688, 512, 214, 683, 536, 527, 1298, 527, 
-575, 224, 800, 175, -688, 512, 214, 683, 536, 527, 1298, 527, 
-575, 224, 800, 175, -688, 512, 214, 683, 536, 527, 1298, 527, 
-575, 224, 800, 175, -688, 512, 214, 683, 536, 527, 1298, 527, 
-566, 234, 800, 165, -683, 517, 214, 683, 536, 527, 1288, 517, 
-566, 234, 800, 165, -683, 517, 214, 683, 536, 527, 1288, 517, 
-566, 234, 800, 165, -683, 517, 214, 683, 536, 527, 1288, 517, 
-566, 234, 800, 165, -683, 517, 214, 683, 536, 527, 1288, 517, 
-566, 234, 800, 165, -683, 517, 214, 688, 546, 536, 1298, 517, 
-566, 234, 800, 165, -683, 517, 214, 692, 546, 536, 1298, 517, 
-566, 234, 800, 165, -683, 517, 214, 697, 546, 536, 1298, 517, 
-566, 234, 800, 165, -683, 517, 214, 702, 546, 536, 1298, 517, 
-556, 234, 790, 161, -673, 512, 214, 707, 556, 536, 1298, 527, 
-556, 234, 790, 161, -673, 512, 214, 712, 556, 536, 1298, 527, 
-556, 234, 790, 161, -673, 512, 214, 717, 556, 536, 1298, 527, 
-556, 234, 790, 161, -673, 512, 214, 722, 556, 536, 1298, 527, 
-556, 234, 790, 161, -673, 512, 214, 727, 566, 546, 1298, 527, 
-556, 234, 790, 161, -673, 512, 214, 732, 566, 546, 1298, 527, 
-556, 234, 790, 161, -673, 512, 214, 736, 566, 546, 1298, 527, 
-556, 234, 790, 161, -673, 512, 214, 741, 566, 546, 1298, 527, 
-546, 234, 780, 156, -663, 507, 204, 751, 556, 536, 1298, 527, 
-546, 234, 780, 156, -663, 507, 204, 751, 556, 536, 1298, 527, 
-546, 234, 780, 156, -663, 507, 204, 751, 556, 536, 1298, 527, 
-546, 234, 780, 156, -663, 507, 204, 751, 556, 536, 1298, 527, 
-536, 234, 771, 151, -653, 502, 195, 756, 566, 546, 1298, 527, 
-536, 234, 771, 151, -653, 502, 195, 761, 566, 546, 1298, 527, 
-536, 234, 771, 151, -653, 502, 195, 766, 566, 546, 1298, 527, 
-536, 234, 771, 151, -653, 502, 195, 771, 566, 546, 1298, 527, 
-536, 234, 771, 151, -653, 502, 204, 775, 566, 536, 1298, 527, 
-536, 234, 771, 151, -653, 502, 204, 780, 566, 536, 1298, 527, 
-536, 234, 771, 151, -653, 502, 204, 785, 566, 536, 1298, 527, 
-536, 234, 771, 151, -653, 502, 204, 790, 566, 536, 1298, 527, 
-527, 224, 751, 151, -639, 488, 204, 790, 556, 536, 1298, 536, 
-527, 224, 751, 151, -639, 488, 204, 790, 556, 536, 1298, 536, 
-527, 224, 751, 151, -639, 488, 204, 790, 556, 536, 1298, 536, 
-527, 224, 751, 151, -639, 488, 204, 790, 556, 536, 1298, 536, 
-527, 224, 751, 151, -639, 488, 195, 800, 546, 527, 1298, 536, 
-527, 224, 751, 151, -639, 488, 195, 800, 546, 527, 1298, 536, 
-527, 224, 751, 151, -639, 488, 195, 800, 546, 527, 1298, 536, 
-527, 224, 751, 151, -639, 488, 195, 800, 546, 527, 1298, 536, 
-517, 224, 741, 146, -629, 483, 185, 800, 531, 522, 1288, 536, 
-517, 224, 741, 146, -629, 483, 185, 800, 527, 517, 1288, 536, 
-517, 224, 741, 146, -629, 483, 185, 800, 522, 512, 1288, 536, 
-517, 224, 741, 146, -629, 483, 185, 800, 517, 507, 1288, 536, 
-507, 224, 732, 141, -619, 478, 185, 800, 507, 497, 1288, 536, 
-507, 224, 732, 141, -619, 478, 185, 800, 507, 497, 1288, 536, 
-507, 224, 732, 141, -619, 478, 185, 800, 507, 497, 1288, 536, 
-507, 224, 732, 141, -619, 478, 185, 800, 507, 497, 1288, 536, 
-517, 224, 741, 146, -629, 483, 185, 795, 492, 492, 1278, 536, 
-517, 224, 741, 146, -629, 483, 185, 790, 488, 488, 1278, 536, 
-517, 224, 741, 146, -629, 483, 185, 785, 483, 483, 1278, 536, 
-517, 224, 741, 146, -629, 483, 185, 780, 478, 478, 1278, 536, 
-517, 224, 741, 146, -629, 483, 185, 766, 463, 468, 1268, 536, 
-517, 224, 741, 146, -629, 483, 185, 761, 458, 468, 1268, 536, 
-517, 224, 741, 146, -629, 483, 185, 756, 453, 468, 1268, 536, 
-517, 224, 741, 146, -629, 483, 185, 751, 448, 468, 1268, 536, 
-517, 224, 741, 146, -629, 483, 175, 746, 434, 458, 1268, 546, 
-517, 224, 741, 146, -629, 483, 175, 741, 429, 458, 1268, 546, 
-517, 224, 741, 146, -629, 483, 175, 736, 424, 458, 1268, 546, 
-517, 224, 741, 146, -629, 483, 175, 732, 419, 458, 1268, 546, 
-527, 224, 751, 151, -639, 488, 185, 712, 405, 448, 1259, 536, 
-527, 224, 751, 151, -639, 488, 185, 702, 400, 448, 1259, 536, 
-527, 224, 751, 151, -639, 488, 185, 692, 395, 448, 1259, 536, 
-527, 224, 751, 151, -639, 488, 185, 683, 390, 448, 1259, 536, 
-536, 224, 761, 156, -649, 492, 185, 673, 385, 439, 1249, 527, 
-536, 224, 761, 156, -649, 492, 185, 663, 380, 439, 1249, 527, 
-536, 224, 761, 156, -649, 492, 185, 653, 375, 439, 1249, 527, 
-536, 224, 761, 156, -649, 492, 185, 644, 370, 439, 1249, 527, 
-541, 214, 756, 163, -649, 485, 195, 629, 361, 429, 1239, 517, 
-546, 214, 761, 165, -653, 488, 195, 624, 361, 429, 1239, 517, 
-551, 214, 766, 168, -658, 490, 195, 619, 361, 429, 1239, 517, 
-556, 214, 771, 170, -663, 492, 195, 614, 361, 429, 1239, 517, 
-566, 214, 780, 175, -673, 497, 195, 605, 361, 429, 1239, 507, 
-566, 214, 780, 175, -673, 497, 195, 595, 361, 429, 1239, 507, 
-566, 214, 780, 175, -673, 497, 195, 585, 361, 429, 1239, 507, 
-566, 214, 780, 175, -673, 497, 195, 575, 361, 429, 1239, 507, 
-575, 204, 780, 185, -678, 492, 195, 561, 361, 429, 1239, 507, 
-575, 204, 780, 185, -678, 492, 195, 556, 361, 429, 1239, 507, 
-575, 204, 780, 185, -678, 492, 195, 551, 361, 429, 1239, 507, 
-575, 204, 780, 185, -678, 492, 195, 546, 361, 429, 1239, 507, 
-580, 204, 785, 187, -683, 495, 204, 541, 361, 439, 1229, 497, 
-585, 204, 790, 190, -688, 497, 204, 536, 361, 439, 1229, 497, 
-590, 204, 795, 192, -692, 500, 204, 531, 361, 439, 1229, 497, 
