I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -263, 19, 273, -151, -122, -263, 292, -234, 48, 29, -136, 
-283, -263, 19, 273, -151, -122, -263, 292, -234, 48, 29, -136, 
-283, -263, 19, 273, -151, -122, -263, 292, -234, 48, 29, -136, 
-283, -263, 19, 273, -151, -122, -263, 292, -234, 48, 29, -136, 
-273, -253, 19, 263, -146, -117, -273, 292, -229, 68, 39, -126, 
-263, -244, 19, 253, -141, -112, -273, 292, -224, 78, 48, -117, 
-253, -234, 19, 244, -136, -107, -273, 292, -219, 87, 58, -107, 
-244, -224, 19, 234, -131, -102, -273, 292, -214, 97, 68, -97, 
-234, -214, 19, 224, -126, -97, -283, 297, -200, 107, 82, -82, 
-234, -214, 19, 224, -126, -97, -283, 302, -195, 117, 87, -78, 
-234, -214, 19, 224, -126, -97, -283, 307, -190, 126, 92, -73, 
-234, -214, 19, 224, -126, -97, -283, 312, -185, 136, 97, -68, 
-224, -195, 29, 209, -126, -82, -292, 322, -185, 151, 122, -53, 
-214, -185, 29, 200, -122, -78, -302, 322, -185, 165, 136, -39, 
-204, -175, 29, 190, -117, -73, -312, 322, -185, 180, 151, -24, 
-195, -165, 29, 180, -112, -68, -322, 322, -185, 195, 165, -9, 
-180, -156, 24, 168, -102, -65, -331, 326, -165, 214, 185, 0, 
-175, -156, 19, 165, -97, -68, -331, 331, -156, 224, 195, 9, 
-170, -156, 14, 163, -92, -70, -331, 336, -146, 234, 204, 19, 
-165, -156, 9, 161, -87, -73, -331, 341, -136, 244, 214, 29, 
-151, -136, 14, 143, -82, -61, -341, 351, -122, 268, 229, 43, 
-146, -126, 19, 136, -82, -53, -351, 351, -117, 283, 244, 58, 
-141, -117, 24, 129, -82, -46, -361, 351, -112, 297, 258, 73, 
-136, -107, 29, 122, -82, -39, -370, 351, -107, 312, 273, 87, 
-122, -87, 34, 104, -78, -26, -375, 361, -97, 331, 287, 107, 
-107, -78, 29, 92, -68, -24, -380, 361, -97, 341, 302, 117, 
-92, -68, 24, 80, -58, -21, -385, 361, -97, 351, 317, 126, 
-78, -58, 19, 68, -48, -19, -390, 361, -97, 361, 331, 136, 
-73, -58, 14, 65, -43, -21, -400, 361, -82, 370, 341, 146, 
-68, -58, 9, 63, -39, -24, -409, 361, -78, 380, 351, 156, 
-63, -58, 4, 61, -34, -26, -419, 361, -73, 390, 361, 165, 
-58, -58, 0, 58, -29, -29, -429, 361, -68, 400, 370, 175, 
-53, -48, 4, 51, -29, -21, -434, 351, -68, 409, 390, 195, 
-48, -39, 9, 43, -29, -14, -439, 351, -68, 419, 400, 204, 
