I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -356, -336, 187, 158, -346, -4, -63, 112, 102, -112, 165, 
-9, -356, -346, 183, 168, -351, -4, -63, 112, 102, -112, 165, 
9, -356, -366, 173, 187, -361, -4, -63, 112, 102, -112, 165, 
-4, -361, -356, 183, 175, -358, -9, -63, 112, 102, -112, 161, 
-34, -380, -346, 207, 156, -363, -9, -63, 117, 102, -117, 165, 
-39, -380, -341, 209, 151, -361, -4, -63, 117, 97, -122, 165, 
-43, -390, -346, 217, 151, -368, 9, -63, 117, 97, -126, 165, 
-43, -395, -351, 219, 153, -373, 9, -73, 107, 87, -126, 161, 
-53, -409, -356, 231, 151, -383, 9, -78, 92, 87, -136, 156, 
-68, -414, -346, 241, 139, -380, 9, -78, 92, 82, -136, 151, 
-78, -414, -336, 246, 129, -375, 19, -73, 97, 82, -136, 151, 
-68, -409, -341, 239, 136, -375, 29, -63, 107, 92, -131, 161, 
-53, -405, -351, 229, 148, -378, 29, -63, 107, 102, -131, 161, 
-63, -419, -356, 241, 146, -387, 24, -68, 102, 92, -146, 146, 
-63, -429, -366, 246, 151, -397, 24, -68, 97, 87, -151, 141, 
-58, -409, -351, 234, 146, -380, 24, -68, 97, 87, -151, 141, 
-78, -434, -356, 256, 139, -395, 24, -68, 92, 78, -161, 131, 
-82, -439, -356, 261, 136, -397, 24, -68, 92, 78, -161, 136, 
-87, -439, -351, 263, 131, -395, 24, -68, 92, 78, -161, 136, 
-92, -444, -351, 268, 129, -397, 24, -68, 92, 78, -161, 136, 
-112, -458, -346, 285, 117, -402, 34, -68, 92, 78, -156, 136, 
-122, -468, -346, 295, 112, -407, 34, -68, 92, 78, -156, 131, 
-122, -468, -346, 295, 112, -407, 34, -63, 97, 78, -156, 131, 
-117, -453, -336, 285, 109, -395, 34, -63, 97, 82, -151, 141, 
-112, -444, -331, 278, 109, -387, 29, -73, 92, 73, -156, 131, 
-107, -458, -351, 283, 122, -405, 24, -78, 87, 68, -165, 122, 
-107, -473, -366, 290, 129, -419, 19, -78, 78, 63, -180, 122, 
-102, -463, -361, 283, 129, -412, 19, -78, 73, 63, -185, 122, 
-92, -434, -341, 263, 124, -387, 29, -73, 82, 73, -161, 131, 
-92, -429, -336, 261, 122, -383, 34, -68, 87, 78, -156, 136, 
-92, -424, -331, 258, 119, -378, 34, -63, 92, 82, -151, 141, 
-92, -419, -326, 256, 117, -373, 29, -58, 97, 82, -146, 141, 
-107, -458, -351, 283, 122, -405, 19, -78, 82, 73, -161, 122, 
-131, -468, -336, 300, 102, -402, 14, -82, 78, 68, -165, 117, 
-126, -478, -351, 302, 112, -414, 9, -87, 73, 63, -165, 112, 
-131, -478, -346, 305, 107, -412, 4, -87, 68, 58, -170, 107, 
-131, -458, -326, 295, 97, -392, 19, -63, 82, 73, -165, 126, 
-122, -448, -326, 285, 102, -387, 24, -63, 87, 73, -165, 126, 
-122, -444, -322, 283, 100, -383, 29, -73, 87, 68, -165, 126, 
-122, -444, -322, 283, 100, -383, 34, -73, 87, 63, -170, 126, 
-4, -366, -361, 185, 178, -363, 63, -34, 117, 102, -122, 170, 
-82, -439, -356, 261, 136, -397, 34, -63, 92, 82, -161, 131, 
-204, -561, -356, 383, 75, -458, 0, -92, 63, 43, -200, 92, 
-229, -551, -322, 390, 46, -436, 34, -68, 82, 63, -190, 102, 
-190, -483, -292, 336, 51, -387, 102, -9, 126, 102, -175, 131, 
-161, -492, -331, 326, 85, -412, 141, 19, 146, 102, -195, 126, 
-175, -497, -322, 336, 73, -409, 180, 63, 170, 107, -204, 131, 
-161, -458, -297, 309, 68, -378, 209, 112, 224, 146, -175, 161, 
