I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -122, -92, 75, 31, -107, 58, 29, -39, -107, -146, -126, 
-34, -122, -87, 78, 26, -104, 58, 29, -39, -107, -146, -126, 
-39, -126, -87, 82, 24, -107, 58, 29, -43, -112, -151, -131, 
-43, -136, -92, 90, 24, -114, 58, 29, -48, -117, -151, -136, 
-53, -146, -92, 100, 19, -119, 53, 29, -48, -122, -156, -141, 
-68, -165, -97, 117, 14, -131, 53, 24, -53, -126, -161, -146, 
-78, -180, -102, 129, 12, -141, 48, 24, -58, -131, -165, -151, 
-82, -185, -102, 134, 9, -143, 48, 24, -58, -136, -165, -151, 
-82, -180, -97, 131, 7, -139, 48, 24, -58, -136, -165, -151, 
-82, -180, -97, 131, 7, -139, 53, 24, -53, -131, -161, -151, 
-58, -156, -97, 107, 19, -126, 58, 34, -48, -126, -156, -141, 
-48, -146, -97, 97, 24, -122, 58, 34, -43, -122, -156, -136, 
-68, -170, -102, 119, 17, -136, 53, 29, -53, -131, -161, -146, 
-78, -175, -97, 126, 9, -136, 53, 29, -53, -136, -161, -151, 
-58, -161, -102, 109, 21, -131, 63, 34, -43, -126, -156, -141, 
-39, -136, -97, 87, 29, -117, 68, 43, -39, -122, -146, -126, 
-34, -136, -102, 85, 34, -119, 68, 39, -34, -117, -146, -122, 
-39, -136, -97, 87, 29, -117, 73, 43, -34, -112, -146, -126, 
-29, -126, -97, 78, 34, -112, 78, 48, -24, -102, -141, -126, 
-29, -141, -112, 85, 41, -126, 78, 58, -19, -102, -146, -136, 
-34, -156, -122, 95, 43, -139, 82, 73, 4, -107, -146, -141, 
-24, -161, -136, 92, 56, -148, 97, 92, 29, -97, -141, -146, 
-9, -151, -141, 80, 65, -146, 107, 107, 53, -78, -126, -136, 
-9, -151, -141, 80, 65, -146, 107, 117, 87, -43, -112, -131, 
4, -141, -146, 68, 75, -143, 107, 131, 117, 0, -82, -117, 
19, -126, -146, 53, 82, -136, 117, 146, 156, 43, -39, -97, 
34, -117, -151, 41, 92, -134, 117, 170, 190, 82, 24, -53, 
43, -112, -156, 34, 100, -134, 112, 190, 234, 136, 117, 14, 
43, -107, -151, 31, 97, -129, 97, 209, 268, 204, 214, 92, 
53, -92, -146, 19, 100, -119, 82, 214, 307, 278, 336, 190, 
82, -48, -131, -17, 107, -90, 73, 224, 375, 375, 492, 317, 
136, 29, -107, -82, 122, -39, 53, 239, 468, 512, 692, 483, 
170, 126, -43, -148, 107, 41, 4, 209, 492, 644, 902, 683, 
190, 263, 73, -226, 58, 168, -73, 92, 366, 707, 1088, 902, 
195, 439, 244, -317, -24, 341, -165, -68, 122, 697, 1249, 1122, 
190, 585, 395, -387, -102, 490, -273, -244, -156, 610, 1376, 1327, 
175, 688, 512, -431, -168, 600, -366, -380, -434, 444, 1459, 1483, 
156, 746, 590, -451, -217, 668, -439, -502, -683, 253, 1488, 1576, 
126, 795, 668, -461, -270, 732, -488, -619, -922, 97, 1532, 1644, 
97, 834, 736, -466, -319, 785, -517, -732, -1141, -39, 1576, 1683, 
58, 824, 766, -441, -353, 795, -497, -795, -1288, -165, 1566, 1659, 
19, 751, 732, -385, -356, 741, -434, -810, -1351, -326, 1464, 1551, 
-39, 663, 702, -312, -370, 683, -366, -790, -1390, -527, 1283, 1385, 
-92, 570, 663, -239, -378, 617, -307, -775, -1429, -736, 1039, 1180, 
-156, 468, 624, -156, -390, 546, -239, -736, -1415, -927, 717, 912, 
-219, 317, 536, -48, -378, 427, -131, -649, -1327, -1112, 307, 541, 
-253, 131, 385, 61, -319, 258, -29, -522, -1224, -1322, -136, 117, 
-273, -58, 214, 165, -244, 78, 68, -400, -1146, -1527, -585, -278, 
-297, -209, 87, 253, -192, -61, 141, -297, -1083, -1722, -1024, -639, 
-312, -326, -14, 319, -148, -170, 214, -209, -990, -1844, -1400, -936, 
-297, -370, -73, 334, -112, -222, 244, -136, -922, -1849, -1586, -1078, 
-273, -366, -92, 319, -90, -229, 204, -112, -902, -1766, -1546, -1058, 
-234, -326, -92, 280, -70, -209, 126, -117, -907, -1639, -1395, -961, 
-195, -273, -78, 234, -58, -175, 68, -136, -902, -1473, -1234, -854, 
-161, -219, -58, 190, -51, -139, 34, -141, -839, -1288, -1058, -741, 
-141, -185, -43, 163, -48, -114, 19, -122, -722, -1078, -878, -634, 
-131, -151, -19, 141, -56, -85, 0, -112, -580, -888, -717, -527, 
-112, -107, 4, 109, -58, -51, -19, -102, -458, -692, -566, -429, 
-92, -78, 14, 85, -53, -31, -24, -97, -375, -541, -453, -346, 
-87, -87, 0, 87, -43, -43, -24, -92, -322, -444, -380, -297, 
-92, -92, 0, 92, -46, -46, -14, -78, -263, -361, -326, -263, 
-73, -78, -4, 75, -34, -41, 9, -53, -195, -292, -258, -219, 
-63, -73, -9, 68, -26, -41, 24, -34, -141, -224, -209, -175, 
-78, -107, -29, 92, -24, -68, 19, -24, -107, -190, -180, -156, 
-92, -136, -43, 114, -24, -90, 24, -9, -82, -161, -165, -151, 
-102, -151, -48, 126, -26, -100, 29, 4, -63, -146, -161, -156, 
-97, -156, -58, 126, -19, -107, 39, 9, -48, -131, -165, -156, 
-73, -141, -68, 107, -2, -104, 48, 19, -39, -122, -165, -156, 
-58, -131, -73, 95, 7, -102, 58, 29, -29, -107, -161, -151, 
-63, -136, -73, 100, 4, -104, 58, 29, -24, -97, -156, -151, 
-68, -141, -73, 104, 2, -107, 53, 24, -34, -92, -156, -151, 
-68, -146, -78, 107, 4, -112, 53, 29, -29, -87, -151, -146, 
-68, -156, -87, 112, 9, -122, 53, 29, -19, -87, -146, -146, 
-87, -170, -82, 129, -2, -126, 53, 24, -24, -97, -146, -146, 
-82, -170, -87, 126, 2, -129, 53, 29, -19, -92, -151, -141, 
-63, -146, -82, 104, 9, -114, 58, 39, 0, -82, -146, -136, 
-24, -107, -82, 65, 29, -95, 68, 48, 14, -63, -131, -126, 
4, -73, -78, 34, 41, -75, 82, 58, 24, -58, -117, -117, 
14, -73, -87, 29, 51, -80, 78, 53, 24, -48, -117, -117, 
0, -87, -87, 43, 43, -87, 78, 58, 24, -43, -122, -122, 
0, -87, -87, 43, 43, -87, 78, 58, 24, -43, -122, -112, 
14, -78, -92, 31, 53, -85, 78, 58, 34, -29, -112, -107, 
24, -58, -82, 17, 53, -70, 82, 63, 34, -29, -102, -102, 
19, -63, -82, 21, 51, -73, 82, 63, 34, -39, -97, -97, 
9, -73, -82, 31, 46, -78, 73, 63, 34, -43, -102, -102, 
4, -78, -82, 36, 43, -80, 73, 63, 39, -43, -112, -102, 
9, -73, -82, 31, 46, -78, 73, 63, 43, -39, -112, -107, 
-9, -87, -78, 48, 34, -82, 73, 63, 43, -43, -112, -107, 
-29, -102, -73, 65, 21, -87, 68, 53, 39, -39, -117, -117, 
-29, -112, -82, 70, 26, -97, 68, 53, 39, -29, -117, -122, 
-19, -107, -87, 63, 34, -97, 73, 53, 34, -24, -107, -117, 
-34, -112, -78, 73, 21, -95, 68, 53, 29, -29, -112, -112, 
-53, -131, -78, 92, 12, -104, 58, 48, 24, -34, -112, -117, 
-48, -131, -82, 90, 17, -107, 53, 43, 29, -39, -107, -112, 
-39, -117, -78, 78, 19, -97, 53, 48, 39, -39, -102, -107, 
-39, -112, -73, 75, 17, -92, 58, 58, 43, -39, -102, -102, 
-39, -117, -78, 78, 19, -97, 48, 48, 43, -39, -102, -107, 
-29, -117, -87, 73, 29, -102, 58, 53, 48, -34, -102, -107, 
-19, -97, -78, 58, 29, -87, 63, 53, 53, -24, -102, -102, 
-14, -87, -73, 51, 29, -80, 63, 53, 53, -14, -102, -102, 
-19, -97, -78, 58, 29, -87, 58, 53, 43, -19, -97, -97, 
-24, -97, -73, 61, 24, -85, 53, 53, 43, -19, -92, -97, 
-24, -87, -63, 56, 19, -75, 53, 58, 48, -14, -87, -87, 
-19, -87, -68, 53, 24, -78, 53, 53, 53, -19, -78, -82, 
0, -73, -73, 36, 36, -73, 63, 63, 63, -14, -78, -73, 
14, -58, -73, 21, 43, -65, 63, 68, 73, -14, -78, -82, 
