I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 448, 312, -292, -87, 380, 9, 107, 126, 253, 419, 361, 
136, 448, 312, -292, -87, 380, 9, 107, 126, 253, 419, 361, 
136, 448, 312, -292, -87, 380, 9, 107, 126, 253, 419, 361, 
136, 448, 312, -292, -87, 380, 9, 107, 126, 253, 419, 361, 
141, 463, 322, -302, -90, 392, 4, 97, 136, 268, 434, 375, 
146, 478, 331, -312, -92, 405, 0, 97, 136, 273, 439, 380, 
151, 492, 341, -322, -95, 417, -4, 97, 136, 278, 444, 385, 
156, 507, 351, -331, -97, 429, -9, 97, 136, 283, 448, 390, 
146, 517, 370, -331, -112, 444, -19, 97, 141, 273, 439, 390, 
146, 527, 380, -336, -117, 453, -19, 97, 146, 273, 439, 390, 
146, 536, 390, -341, -122, 463, -19, 97, 151, 273, 439, 390, 
146, 546, 400, -346, -126, 473, -19, 97, 156, 273, 439, 390, 
146, 536, 390, -341, -122, 463, -9, 102, 170, 297, 473, 414, 
146, 536, 390, -341, -122, 463, -9, 107, 175, 312, 497, 429, 
146, 536, 390, -341, -122, 463, -9, 112, 180, 326, 522, 444, 
146, 536, 390, -341, -122, 463, -9, 117, 185, 341, 546, 458, 
156, 522, 366, -339, -104, 444, 0, 117, 175, 351, 556, 463, 
156, 517, 361, -336, -102, 439, 0, 117, 175, 351, 556, 468, 
156, 512, 356, -334, -100, 434, 0, 117, 175, 351, 556, 473, 
156, 507, 351, -331, -97, 429, 0, 117, 175, 351, 556, 478, 
146, 507, 361, -326, -107, 434, 0, 117, 185, 351, 546, 468, 
146, 507, 361, -326, -107, 434, 0, 117, 185, 351, 546, 468, 
146, 507, 361, -326, -107, 434, 0, 117, 185, 351, 546, 468, 
146, 507, 361, -326, -107, 434, 0, 117, 185, 351, 546, 468, 
136, 517, 380, -326, -122, 448, 0, 102, 170, 336, 527, 458, 
136, 517, 380, -326, -122, 448, 0, 97, 165, 331, 517, 448, 
136, 517, 380, -326, -122, 448, 0, 92, 161, 326, 507, 439, 
136, 517, 380, -326, -122, 448, 0, 87, 156, 322, 497, 429, 
126, 502, 375, -314, -124, 439, 9, 78, 141, 307, 488, 429, 
126, 497, 370, -312, -122, 434, 9, 78, 136, 302, 488, 429, 
126, 492, 366, -309, -119, 429, 9, 78, 131, 297, 488, 429, 
126, 488, 361, -307, -117, 424, 9, 78, 126, 292, 488, 429, 
117, 463, 346, -290, -114, 405, 14, 73, 107, 278, 463, 419, 
117, 448, 331, -283, -107, 390, 19, 68, 97, 263, 448, 409, 
117, 434, 317, -275, -100, 375, 24, 63, 87, 248, 434, 400, 
117, 419, 302, -268, -92, 361, 29, 58, 78, 234, 419, 390, 
107, 400, 292, -253, -92, 346, 39, 53, 58, 219, 405, 375, 
107, 390, 283, -248, -87, 336, 39, 48, 48, 204, 390, 361, 
107, 380, 273, -244, -82, 326, 39, 43, 39, 190, 375, 346, 
107, 370, 263, -239, -78, 317, 39, 39, 29, 175, 361, 331, 
97, 351, 253, -224, -78, 302, 53, 29, 9, 165, 351, 317, 
97, 331, 234, -214, -68, 283, 58, 29, 0, 156, 341, 312, 
97, 312, 214, -204, -58, 263, 63, 29, -9, 146, 331, 307, 
97, 292, 195, -195, -48, 244, 68, 29, -19, 136, 322, 302, 
87, 268, 180, -178, -46, 224, 73, 14, -29, 122, 302, 292, 
78, 253, 175, -165, -48, 214, 78, 9, -39, 107, 292, 283, 
68, 239, 170, -153, -51, 204, 82, 4, -48, 92, 283, 273, 
58, 224, 165, -141, -53, 195, 87, 0, -58, 78, 273, 263, 
53, 214, 161, -134, -53, 187, 97, -4, -68, 73, 263, 248, 
48, 204, 156, -126, -53, 180, 97, -9, -78, 68, 253, 244, 
43, 195, 151, -119, -53, 173, 97, -14, -87, 63, 244, 239, 
39, 185, 146, -112, -53, 165, 97, -19, -97, 58, 234, 234, 
48, 180, 131, -114, -41, 156, 87, -29, -122, 39, 214, 214, 
48, 175, 126, -112, -39, 151, 87, -39, -136, 19, 195, 204, 
48, 170, 122, -109, -36, 146, 87, -48, -151, 0, 175, 195, 
48, 165, 117, -107, -34, 141, 87, -58, -165, -19, 156, 185, 
43, 151, 107, -97, -31, 129, 97, -68, -165, -19, 156, 195, 
39, 146, 107, -92, -34, 126, 97, -68, -165, -19, 156, 195, 
34, 141, 107, -87, -36, 124, 97, -68, -165, -19, 156, 195, 
29, 136, 107, -82, -39, 122, 97, -68, -165, -19, 156, 195, 
19, 126, 107, -73, -43, 117, 102, -58, -170, -29, 156, 185, 
19, 117, 97, -68, -39, 107, 107, -58, -175, -29, 156, 185, 
19, 107, 87, -63, -34, 97, 112, -58, -180, -29, 156, 185, 
19, 97, 78, -58, -29, 87, 117, -58, -185, -29, 156, 185, 
19, 87, 68, -53, -24, 78, 107, -63, -195, -34, 146, 175, 
19, 87, 68, -53, -24, 78, 107, -68, -195, -39, 146, 175, 
19, 87, 68, -53, -24, 78, 107, -73, -195, -43, 146, 175, 
19, 87, 68, -53, -24, 78, 107, -78, -195, -48, 146, 175, 
14, 78, 63, -46, -24, 70, 107, -87, -195, -48, 141, 170, 
9, 78, 68, -43, -29, 73, 107, -87, -195, -48, 136, 165, 
4, 78, 73, -41, -34, 75, 107, -87, -195, -48, 131, 161, 
0, 78, 78, -39, -39, 78, 107, -87, -195, -48, 126, 156, 
0, 68, 68, -34, -34, 68, 107, -78, -195, -58, 117, 165, 
0, 68, 68, -34, -34, 68, 107, -78, -195, -58, 117, 165, 
0, 68, 68, -34, -34, 68, 107, -78, -195, -58, 117, 165, 
0, 68, 68, -34, -34, 68, 107, -78, -195, -58, 117, 165, 
9, 78, 68, -43, -29, 73, 97, -78, -195, -58, 107, 156, 
9, 78, 68, -43, -29, 73, 97, -78, -195, -58, 107, 156, 
9, 78, 68, -43, -29, 73, 97, -78, -195, -58, 107, 156, 
9, 78, 68, -43, -29, 73, 97, -78, -195, -58, 107, 156, 
9, 68, 58, -39, -24, 63, 107, -78, -195, -58, 97, 156, 
9, 68, 58, -39, -24, 63, 107, -78, -195, -58, 97, 156, 
