I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -43, 9, 48, -31, -17, 53, 48, 24, -9, 4, -14, 
-43, -29, 14, 36, -29, -7, 53, 39, 24, 0, 0, -14, 
-43, -39, 4, 41, -24, -17, 48, 48, 24, -9, -4, -24, 
-48, -43, 4, 46, -26, -19, 43, 43, 19, -24, -24, -34, 
-53, -43, 9, 48, -31, -17, 58, 43, 29, -9, -14, -29, 
-48, -43, 4, 46, -26, -19, 58, 43, 29, -4, -4, -19, 
-43, -39, 4, 41, -24, -17, 58, 43, 29, 0, -9, -19, 
-48, -48, 0, 48, -24, -24, 63, 53, 29, -4, -4, -9, 
-48, -48, 0, 48, -24, -24, 58, 48, 29, 0, -9, -24, 
-43, -43, 0, 43, -21, -21, 58, 43, 29, 0, 0, -19, 
-48, -34, 14, 41, -31, -9, 63, 43, 29, 4, 0, -14, 
-48, -39, 9, 43, -29, -14, 48, 43, 24, 0, 0, -14, 
-43, -43, 0, 43, -21, -21, 43, 39, 14, -14, -14, -24, 
-53, -43, 9, 48, -31, -17, 58, 48, 24, -4, -4, -19, 
-48, -24, 24, 36, -36, 0, 53, 48, 34, 0, 0, -14, 
-48, -19, 29, 34, -39, 4, 53, 48, 39, 4, 9, -9, 
-58, -29, 29, 43, -43, 0, 53, 39, 29, 0, 9, -14, 
-48, -29, 19, 39, -34, -4, 39, 39, 19, -4, 14, -4, 
-39, -29, 9, 34, -24, -9, 58, 43, 24, 4, 14, -9, 
-39, -29, 9, 34, -24, -9, 48, 39, 14, -14, 9, -14, 
-43, -34, 9, 39, -26, -12, 43, 34, 9, -4, -9, -19, 
-48, -24, 24, 36, -36, 0, 48, 34, 14, -4, 0, -19, 
-43, -24, 19, 34, -31, -2, 43, 43, 19, 0, -19, -24, 
-48, -24, 24, 36, -36, 0, 53, 43, 29, 0, -14, -29, 
-53, -29, 24, 41, -39, -2, 48, 39, 29, -4, -24, -29, 
-63, -34, 29, 48, -46, -2, 53, 43, 34, 4, -4, -24, 
-68, -34, 34, 51, -51, 0, 48, 34, 24, 4, 0, -14, 
-68, -43, 24, 56, -46, -9, 48, 39, 24, 9, 4, -9, 
-53, -48, 4, 51, -29, -21, 53, 29, 19, -9, -9, -29, 
-43, -43, 0, 43, -21, -21, 48, 34, 14, -19, -19, -29, 
-48, -43, 4, 46, -26, -19, 39, 34, 14, -9, -9, -29, 
-53, -43, 9, 48, -31, -17, 43, 29, 14, -14, -4, -24, 
-58, -39, 19, 48, -39, -9, 43, 24, 14, -19, -14, -29, 
-63, -43, 19, 53, -41, -12, 53, 29, 14, -4, -9, -24, 
-63, -34, 29, 48, -46, -2, 43, 34, 19, 0, -4, -24, 
-53, -39, 14, 46, -34, -12, 43, 34, 19, -9, -9, -34, 
-53, -34, 19, 43, -36, -7, 48, 34, 14, -19, -19, -34, 
-58, -39, 19, 48, -39, -9, 48, 34, 19, -9, -19, -29, 
-58, -43, 14, 51, -36, -14, 48, 34, 24, -4, -4, -29, 
-48, -43, 4, 46, -26, -19, 43, 24, 14, -19, -14, -34, 
-48, -39, 9, 43, -29, -14, 43, 29, 19, -19, -14, -34, 
-48, -39, 9, 43, -29, -14, 34, 29, 9, -19, -9, -39, 
-48, -39, 9, 43, -29, -14, 39, 19, 4, -19, -14, -24, 
-53, -43, 9, 48, -31, -17, 48, 29, 19, -24, -9, -29, 
-53, -53, 0, 53, -26, -26, 43, 24, 14, -19, -29, -29, 
-58, -53, 4, 56, -31, -24, 34, 29, 4, -14, -14, -24, 
-63, -48, 14, 56, -39, -17, 39, 29, 4, -14, -19, -29, 
-63, -53, 9, 58, -36, -21, 48, 34, 14, -9, -19, -24, 
-53, -53, 0, 53, -26, -26, 39, 24, 9, -19, -24, -39, 
-58, -53, 4, 56, -31, -24, 39, 14, 14, -19, -24, -29, 
-68, -48, 19, 58, -43, -14, 53, 24, 9, -4, 0, -14, 
-63, -53, 9, 58, -36, -21, 43, 29, 14, -4, -4, -19, 
-58, -48, 9, 53, -34, -19, 39, 29, 9, -19, -14, -39, 
-48, -43, 4, 46, -26, -19, 39, 19, 9, -34, -34, -53, 
-53, -48, 4, 51, -29, -21, 53, 29, 19, -19, -29, -34, 
-53, -58, -4, 56, -24, -31, 53, 29, 24, -19, -19, -34, 
-53, -58, -4, 56, -24, -31, 43, 24, 14, -24, -19, -34, 
-58, -63, -4, 61, -26, -34, 48, 24, 9, -9, 0, -14, 
-48, -58, -9, 53, -19, -34, 39, 29, 4, 0, 0, -14, 
-48, -43, 4, 46, -26, -19, 34, 14, 4, -4, -9, -9, 
-58, -53, 4, 56, -31, -24, 34, 9, 4, -14, -19, -19, 
-63, -58, 4, 61, -34, -26, 39, 19, 9, -14, -24, -29, 
-58, -58, 0, 58, -29, -29, 43, 24, 14, -19, -19, -29, 
-58, -48, 9, 53, -34, -19, 39, 19, 24, -14, -14, -29, 
-63, -43, 19, 53, -41, -12, 43, 24, 19, -9, -9, -24, 
-53, -43, 9, 48, -31, -17, 34, 9, 9, -14, -14, -34, 
-63, -48, 14, 56, -39, -17, 43, 14, 14, -19, -14, -29, 
-58, -48, 9, 53, -34, -19, 39, 19, 4, -19, -14, -34, 
-58, -53, 4, 56, -31, -24, 34, 9, 0, -14, -14, -24, 
-68, -58, 9, 63, -39, -24, 48, 9, -4, -24, -9, -19, 
-43, -43, 0, 43, -21, -21, 53, 19, 9, -14, -14, -19, 
-39, -29, 9, 34, -24, -9, 39, 19, 4, -9, -14, -24, 
-53, -43, 9, 48, -31, -17, 39, 14, 9, -14, -24, -34, 
-63, -43, 19, 53, -41, -12, 34, 19, 19, -14, -34, -39, 
-58, -43, 14, 51, -36, -14, 34, 19, 4, -19, -34, -39, 
-58, -43, 14, 51, -36, -14, 34, 19, 4, -24, -24, -34, 
-63, -39, 24, 51, -43, -7, 39, 14, 14, -14, -19, -24, 
-58, -53, 4, 56, -31, -24, 48, 14, 4, -19, -24, -29, 
-53, -53, 0, 53, -26, -26, 43, 19, 0, -14, -24, -24, 
-48, -48, 0, 48, -24, -24, 39, 9, -9, -34, -14, -39, 
-58, -68, -9, 63, -24, -39, 43, 19, 9, -19, -24, -39, 
-58, -58, 0, 58, -29, -29, 43, 29, 9, -9, -19, -34, 
-48, -48, 0, 48, -24, -24, 43, 24, 4, -24, -24, -39, 
-58, -43, 14, 51, -36, -14, 39, 19, 24, -19, -29, -29, 
-48, -43, 4, 46, -26, -19, 34, 14, 4, -9, -24, -34, 
-53, -43, 9, 48, -31, -17, 34, 14, 9, -14, -14, -24, 
-48, -34, 14, 41, -31, -9, 29, 9, 4, -24, -19, -39, 
-48, -43, 4, 46, -26, -19, 29, 9, 0, -29, -34, -43, 
-48, -53, -4, 51, -21, -29, 29, 4, 0, -24, -29, -34, 
-63, -53, 9, 58, -36, -21, 39, 14, 0, -29, -14, -39, 
-63, -58, 4, 61, -34, -26, 48, 19, 14, -14, -24, -24, 
-43, -39, 4, 41, -24, -17, 39, 14, 4, -14, -19, -29, 
-48, -58, -9, 53, -19, -34, 34, 19, 4, -14, -19, -29, 
-58, -58, 0, 58, -29, -29, 39, 19, 14, -14, -29, -34, 
-53, -43, 9, 48, -31, -17, 39, 14, 4, -29, -34, -48, 
-58, -48, 9, 53, -34, -19, 39, 19, 14, -19, -24, -39, 
-58, -48, 9, 53, -34, -19, 29, 14, 9, -19, -19, -29, 
-58, -48, 9, 53, -34, -19, 34, 14, 9, -24, -14, -39, 
-53, -48, 4, 51, -29, -21, 43, 19, 9, -24, -14, -29, 
-53, -53, 0, 53, -26, -26, 48, 19, 4, -29, -24, -39, 
-53, -58, -4, 56, -24, -31, 43, 19, 9, -9, -24, -39, 
-53, -53, 0, 53, -26, -26, 39, 19, 14, -14, -19, -39, 
-63, -63, 0, 63, -31, -31, 43, 19, 9, -14, -19, -34, 
-53, -53, 0, 53, -26, -26, 34, 14, 14, -14, -29, -29, 
-53, -58, -4, 56, -24, -31, 34, 19, 9, -19, -29, -43, 
-58, -58, 0, 58, -29, -29, 39, 19, 9, -14, -24, -43, 
-58, -48, 9, 53, -34, -19, 34, 14, 14, -24, -29, -39, 
-58, -58, 0, 58, -29, -29, 39, 19, 14, -9, -9, -29, 
-53, -48, 4, 51, -29, -21, 29, 9, 14, -14, -14, -29, 
-58, -53, 4, 56, -31, -24, 39, 9, 9, -19, -19, -34, 
-58, -53, 4, 56, -31, -24, 39, 14, 14, -24, -29, -39, 
-63, -58, 4, 61, -34, -26, 43, 19, 14, -19, -24, -24, 
-63, -63, 0, 63, -31, -31, 39, 14, 9, -24, -34, -39, 
-58, -68, -9, 63, -24, -39, 39, 14, 14, -29, -39, -48, 
-53, -53, 0, 53, -26, -26, 34, 19, 14, -29, -39, -43, 
-53, -48, 4, 51, -29, -21, 43, 14, 9, -9, -29, -48, 
-58, -53, 4, 56, -31, -24, 43, 9, 9, -24, -24, -39, 
-58, -53, 4, 56, -31, -24, 39, 9, 4, -19, -24, -39, 
-48, -58, -9, 53, -19, -34, 43, 9, 4, -29, -14, -39, 
-48, -43, 4, 46, -26, -19, 39, 14, 0, -19, -4, -39, 
-43, -48, -4, 46, -19, -26, 43, 14, 19, -19, -19, -43, 
-53, -58, -4, 56, -24, -31, 34, 24, 14, -34, -24, -39, 
-53, -48, 4, 51, -29, -21, 39, 9, 9, -19, -29, -34, 
-53, -53, 0, 53, -26, -26, 34, 9, 14, -24, -39, -48, 
-53, -48, 4, 51, -29, -21, 39, 14, 19, -19, -24, -39, 
-63, -53, 9, 58, -36, -21, 48, 19, 24, -9, -24, -29, 
-68, -48, 19, 58, -43, -14, 43, 19, 4, -24, -24, -43, 
-68, -48, 19, 58, -43, -14, 43, 14, 9, -19, -24, -48, 
