I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 136, 331, 29, -263, 234, 136, 107, 136, 156, -322, 185, 
-195, 136, 331, 29, -263, 234, 136, 107, 136, 156, -322, 185, 
-195, 136, 331, 29, -263, 234, 136, 107, 136, 156, -322, 185, 
-195, 136, 331, 29, -263, 234, 136, 107, 136, 156, -322, 185, 
-190, 122, 312, 34, -251, 217, 122, 102, 131, 146, -322, 195, 
-185, 117, 302, 34, -244, 209, 117, 97, 126, 146, -322, 195, 
-180, 112, 292, 34, -236, 202, 112, 92, 122, 146, -322, 195, 
-175, 107, 283, 34, -229, 195, 107, 87, 117, 146, -322, 195, 
-175, 102, 278, 36, -226, 190, 102, 82, 102, 141, -322, 185, 
-175, 97, 273, 39, -224, 185, 97, 78, 97, 136, -322, 185, 
-175, 92, 268, 41, -222, 180, 92, 73, 92, 131, -322, 185, 
-175, 87, 263, 43, -219, 175, 87, 68, 87, 126, -322, 185, 
-175, 82, 258, 46, -217, 170, 78, 53, 82, 126, -322, 185, 
-175, 78, 253, 48, -214, 165, 78, 48, 78, 126, -322, 185, 
-175, 73, 248, 51, -212, 161, 78, 43, 73, 126, -322, 185, 
-175, 68, 244, 53, -209, 156, 78, 39, 68, 126, -322, 185, 
-175, 68, 244, 53, -209, 156, 78, 24, 58, 126, -322, 175, 
-175, 68, 244, 53, -209, 156, 78, 19, 58, 126, -322, 175, 
-175, 68, 244, 53, -209, 156, 78, 14, 58, 126, -322, 175, 
-175, 68, 244, 53, -209, 156, 78, 9, 58, 126, -322, 175, 
-185, 63, 248, 61, -217, 156, 68, 9, 48, 117, -322, 175, 
-185, 58, 244, 63, -214, 151, 68, 9, 48, 117, -322, 175, 
-185, 53, 239, 65, -212, 146, 68, 9, 48, 117, -322, 175, 
-185, 48, 234, 68, -209, 141, 68, 9, 48, 117, -322, 175, 
-185, 43, 229, 70, -207, 136, 68, 0, 48, 117, -322, 175, 
-185, 39, 224, 73, -204, 131, 68, 0, 48, 117, -322, 175, 
-185, 34, 219, 75, -202, 126, 68, 0, 48, 117, -322, 175, 
-185, 29, 214, 78, -200, 122, 68, 0, 48, 117, -322, 175, 
-185, 39, 224, 73, -204, 131, 68, -9, 39, 107, -322, 165, 
-185, 39, 224, 73, -204, 131, 68, -9, 39, 107, -322, 165, 
-185, 39, 224, 73, -204, 131, 68, -9, 39, 107, -322, 165, 
-185, 39, 224, 73, -204, 131, 68, -9, 39, 107, -322, 165, 
-195, 34, 229, 80, -212, 131, 78, -9, 39, 117, -322, 165, 
