I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -87, 19, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -87, 19, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -87, 19, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -87, 19, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -78, 9, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -78, 9, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -78, 9, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -78, 9, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -78, 9, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -78, 9, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -78, 9, 
-39, -341, -302, 190, 131, -322, 126, 58, 19, -927, -78, 9, 
-29, -341, -312, 185, 141, -326, 126, 48, 19, -927, -87, 0, 
-29, -341, -312, 185, 141, -326, 126, 48, 19, -927, -87, 0, 
-29, -341, -312, 185, 141, -326, 126, 48, 19, -927, -87, 0, 
-29, -341, -312, 185, 141, -326, 126, 48, 19, -927, -87, 0, 
-39, -341, -302, 190, 131, -322, 126, 48, 9, -936, -87, 9, 
-39, -341, -302, 190, 131, -322, 126, 48, 9, -936, -87, 9, 
-39, -341, -302, 190, 131, -322, 126, 48, 9, -936, -87, 9, 
-39, -341, -302, 190, 131, -322, 126, 48, 9, -936, -87, 9, 
-39, -351, -312, 195, 136, -331, 117, 58, 19, -927, -87, 0, 
-39, -351, -312, 195, 136, -331, 117, 58, 19, -927, -87, 0, 
-39, -351, -312, 195, 136, -331, 117, 58, 19, -927, -87, 0, 
-39, -351, -312, 195, 136, -331, 117, 58, 19, -927, -87, 0, 
-29, -341, -312, 185, 141, -326, 107, 48, 9, -936, -87, 0, 
-29, -341, -312, 185, 141, -326, 107, 48, 9, -936, -87, 0, 
-29, -341, -312, 185, 141, -326, 107, 48, 9, -936, -87, 0, 
-29, -341, -312, 185, 141, -326, 107, 48, 9, -936, -87, 0, 
-29, -341, -312, 185, 141, -326, 107, 39, 9, -936, -87, 0, 
-29, -341, -312, 185, 141, -326, 107, 39, 9, -936, -87, 0, 
-29, -341, -312, 185, 141, -326, 107, 39, 9, -936, -87, 0, 
-29, -341, -312, 185, 141, -326, 107, 39, 9, -936, -87, 0, 
