I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
102, 258, 156, -180, -26, 207, 82, 463, 453, 253, 190, 141, 
117, 253, 136, -185, -9, 195, 63, 434, 429, 239, 170, 131, 
97, 248, 151, -173, -26, 200, 68, 434, 424, 229, 170, 141, 
112, 248, 136, -180, -12, 192, 48, 400, 405, 224, 170, 136, 
107, 224, 117, -165, -4, 170, 58, 400, 395, 209, 161, 136, 
102, 219, 117, -161, -7, 168, 53, 375, 370, 204, 156, 131, 
112, 229, 117, -170, -2, 173, 24, 341, 351, 200, 151, 126, 
97, 209, 112, -153, -7, 161, 29, 322, 331, 180, 136, 117, 
87, 195, 107, -141, -9, 151, 34, 307, 322, 170, 136, 112, 
97, 185, 87, -141, 4, 136, 29, 283, 302, 156, 141, 112, 
78, 175, 97, -126, -9, 136, 29, 258, 278, 151, 131, 102, 
73, 170, 97, -122, -12, 134, 19, 239, 258, 141, 117, 97, 
73, 170, 97, -122, -12, 134, 19, 204, 244, 126, 102, 97, 
68, 161, 92, -114, -12, 126, 24, 185, 224, 117, 102, 92, 
63, 122, 58, -92, 2, 90, 19, 170, 204, 97, 87, 78, 
63, 107, 43, -85, 9, 75, 19, 161, 175, 92, 73, 68, 
73, 117, 43, -95, 14, 80, 4, 126, 161, 82, 68, 63, 
63, 97, 34, -80, 14, 65, -4, 122, 136, 63, 53, 58, 
34, 87, 53, -61, -9, 70, 9, 122, 122, 63, 48, 53, 
43, 87, 43, -65, 0, 65, 4, 92, 102, 48, 39, 34, 
29, 78, 48, -53, -9, 63, 9, 78, 82, 48, 39, 43, 
19, 58, 39, -39, -9, 48, 9, 68, 87, 29, 24, 34, 
19, 48, 29, -34, -4, 39, 0, 48, 73, 29, 14, 29, 
14, 43, 29, -29, -7, 36, 0, 29, 53, 24, 14, 19, 
4, 19, 14, -12, -4, 17, 9, 39, 43, 14, 0, 9, 
14, 14, 0, -14, 7, 7, 0, 24, 19, 4, -9, 9, 
24, 24, 0, -24, 12, 12, -14, 4, 14, 0, -9, 9, 
0, 4, 4, -2, -2, 4, -9, 4, -9, -9, -19, 0, 
-9, 0, 9, 4, -9, 4, 4, 14, -14, -24, -19, -9, 
0, -4, -4, 2, 2, -4, 4, 4, -19, -34, -34, -19, 
-9, -9, 0, 9, -4, -4, 0, -14, -34, -34, -29, -19, 
-14, -14, 0, 14, -7, -7, 4, -19, -34, -43, -34, -19, 
-9, -19, -9, 14, 0, -14, 0, -24, -39, -48, -43, -29, 
-4, -19, -14, 12, 4, -17, 0, -34, -43, -58, -43, -34, 
-24, -39, -14, 31, -4, -26, 9, -24, -48, -63, -48, -29, 
-24, -39, -14, 31, -4, -26, 4, -39, -53, -63, -58, -34, 
-9, -34, -24, 21, 7, -29, -4, -43, -53, -58, -53, -24, 
-24, -43, -19, 34, -2, -31, 0, -34, -68, -63, -48, -29, 
-29, -53, -24, 41, -2, -39, 19, -19, -63, -63, -48, -29, 
-19, -53, -34, 36, 7, -43, 9, -29, -73, -63, -48, -34, 
-39, -43, -4, 41, -17, -24, 4, -39, -73, -68, -58, -43, 
-39, -43, -4, 41, -17, -24, 9, -34, -73, -82, -63, -53, 
-29, -48, -19, 39, -4, -34, 4, -43, -68, -82, -53, -53, 
-19, -43, -24, 31, 2, -34, 0, -43, -63, -73, -53, -43, 
-29, -58, -29, 43, 0, -43, 9, -34, -68, -73, -68, -53, 
-24, -58, -34, 41, 4, -46, 14, -34, -68, -78, -78, -53, 
-19, -39, -19, 29, 0, -29, 0, -43, -68, -68, -68, -43, 
-34, -43, -9, 39, -12, -26, -4, -48, -82, -73, -68, -53, 
-34, -53, -19, 43, -7, -36, 9, -24, -68, -73, -68, -48, 
-19, -48, -29, 34, 4, -39, 0, -39, -73, -73, -58, -43, 
-34, -48, -14, 41, -9, -31, 4, -43, -78, -78, -53, -48, 
-43, -58, -14, 51, -14, -36, 9, -24, -73, -68, -48, -48, 
-48, -58, -9, 53, -19, -34, 14, -34, -68, -68, -53, -34, 
-43, -53, -9, 48, -17, -31, 9, -48, -78, -73, -53, -39, 
-48, -63, -14, 56, -17, -39, 9, -39, -87, -82, -68, -53, 
-48, -63, -14, 56, -17, -39, 19, -39, -82, -73, -63, -43, 
-29, -43, -14, 36, -7, -29, 4, -48, -78, -73, -68, -39, 
-34, -58, -24, 46, -4, -41, 4, -48, -78, -78, -68, -48, 
-48, -68, -19, 58, -14, -43, 14, -24, -68, -73, -68, -43, 
-34, -58, -24, 46, -4, -41, 4, -39, -78, -82, -73, -58, 
-43, -58, -14, 51, -14, -36, 19, -43, -78, -73, -63, -48, 
