I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-478, -156, 322, 317, -400, 82, 204, 136, 136, -19, 78, 126, 
-478, -156, 322, 317, -400, 82, 204, 136, 136, -19, 78, 126, 
-478, -156, 322, 317, -400, 82, 204, 136, 136, -19, 78, 126, 
-478, -156, 322, 317, -400, 82, 204, 136, 136, -19, 78, 126, 
-488, -156, 331, 322, -409, 87, 204, 136, 136, -14, 87, 126, 
-488, -156, 331, 322, -409, 87, 204, 136, 136, -9, 87, 126, 
-488, -156, 331, 322, -409, 87, 204, 136, 136, -4, 87, 126, 
-488, -156, 331, 322, -409, 87, 204, 136, 136, 0, 87, 126, 
-478, -146, 331, 312, -405, 92, 204, 136, 146, 9, 97, 126, 
-478, -146, 331, 312, -405, 92, 204, 141, 146, 9, 102, 131, 
-483, -146, 336, 314, -409, 95, 204, 141, 146, 14, 102, 131, 
-483, -146, 336, 314, -409, 95, 204, 141, 156, 19, 112, 126, 
-483, -146, 336, 314, -409, 95, 209, 136, 151, 14, 112, 126, 
-483, -146, 336, 314, -409, 95, 209, 141, 156, 14, 117, 131, 
-488, -146, 341, 317, -414, 97, 209, 146, 161, 19, 122, 131, 
-488, -141, 346, 314, -417, 102, 209, 151, 165, 24, 122, 136, 
-488, -126, 361, 307, -424, 117, 209, 151, 165, 39, 126, 136, 
-492, -122, 370, 307, -431, 124, 214, 151, 170, 43, 131, 136, 
-492, -122, 370, 307, -431, 124, 214, 156, 175, 48, 136, 141, 
-492, -122, 370, 307, -431, 124, 219, 156, 180, 53, 141, 141, 
-497, -117, 380, 307, -439, 131, 234, 161, 185, 48, 136, 141, 
-497, -117, 380, 307, -439, 131, 234, 161, 190, 53, 141, 146, 
-497, -117, 380, 307, -439, 131, 229, 161, 195, 58, 146, 146, 
-502, -122, 380, 312, -441, 129, 229, 161, 195, 63, 146, 151, 
-507, -112, 395, 309, -451, 141, 229, 161, 200, 63, 151, 156, 
-507, -112, 395, 309, -451, 141, 229, 170, 204, 63, 151, 156, 
-507, -117, 390, 312, -448, 136, 229, 170, 204, 63, 151, 161, 
-512, -117, 395, 314, -453, 139, 229, 170, 204, 68, 151, 161, 
-502, -102, 400, 302, -451, 148, 219, 156, 195, 68, 151, 161, 
-502, -97, 405, 300, -453, 153, 219, 151, 195, 68, 151, 156, 
-502, -97, 405, 300, -453, 153, 214, 151, 190, 68, 146, 156, 
-502, -97, 405, 300, -453, 153, 204, 146, 190, 68, 146, 156, 
-512, -107, 405, 309, -458, 148, 209, 141, 195, 63, 156, 156, 
-507, -107, 400, 307, -453, 146, 200, 136, 185, 63, 156, 151, 
-507, -107, 400, 307, -453, 146, 190, 122, 175, 58, 151, 151, 
-507, -107, 400, 307, -453, 146, 175, 107, 165, 53, 151, 151, 
-507, -122, 385, 314, -446, 131, 151, 92, 151, 48, 151, 151, 
-517, -126, 390, 322, -453, 131, 131, 82, 141, 48, 151, 156, 
-522, -126, 395, 324, -458, 134, 131, 78, 131, 48, 151, 156, 
-522, -126, 395, 324, -458, 134, 122, 68, 131, 48, 151, 156, 
-527, -117, 409, 322, -468, 146, 112, 63, 126, 43, 151, 156, 
-527, -117, 409, 322, -468, 146, 112, 58, 122, 34, 151, 156, 
-522, -117, 405, 319, -463, 143, 107, 53, 117, 24, 141, 156, 
-517, -117, 400, 317, -458, 141, 107, 53, 117, 19, 141, 161, 
-527, -97, 429, 312, -478, 165, 102, 48, 112, 29, 146, 161, 
-527, -87, 439, 307, -483, 175, 97, 43, 107, 24, 146, 161, 
