I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -234, -175, 146, 58, -204, -48, -536, 9, -409, 361, -361, 
-58, -234, -175, 146, 58, -204, -48, -536, 9, -409, 361, -361, 
-58, -234, -175, 146, 58, -204, -48, -536, 9, -409, 361, -361, 
-58, -234, -175, 146, 58, -204, -48, -536, 9, -409, 361, -361, 
-58, -234, -175, 146, 58, -204, -39, -536, 19, -409, 361, -366, 
-58, -234, -175, 146, 58, -204, -39, -536, 19, -409, 361, -370, 
-58, -234, -175, 146, 58, -204, -39, -536, 19, -409, 361, -375, 
-58, -234, -175, 146, 58, -204, -39, -536, 19, -409, 361, -380, 
-58, -224, -165, 141, 53, -195, -39, -527, 29, -409, 351, -366, 
-58, -224, -165, 141, 53, -195, -39, -527, 29, -409, 351, -361, 
-58, -224, -165, 141, 53, -195, -39, -527, 29, -409, 351, -356, 
-58, -224, -165, 141, 53, -195, -39, -527, 29, -409, 351, -351, 
-48, -234, -185, 141, 68, -209, -39, -527, 29, -409, 361, -361, 
-48, -234, -185, 141, 68, -209, -39, -527, 29, -409, 361, -361, 
-48, -234, -185, 141, 68, -209, -39, -527, 29, -409, 361, -361, 
-48, -234, -185, 141, 68, -209, -39, -527, 29, -409, 361, -361, 
-48, -244, -195, 146, 73, -219, -48, -527, 29, -409, 361, -361, 
-48, -244, -195, 146, 73, -219, -48, -527, 29, -409, 361, -361, 
-48, -244, -195, 146, 73, -219, -48, -527, 29, -409, 361, -361, 
-48, -244, -195, 146, 73, -219, -48, -527, 29, -409, 361, -361, 
-48, -244, -195, 146, 73, -219, -39, -527, 39, -419, 361, -351, 
-48, -244, -195, 146, 73, -219, -39, -527, 39, -419, 361, -351, 
-48, -244, -195, 146, 73, -219, -39, -527, 39, -419, 361, -351, 
-48, -244, -195, 146, 73, -219, -39, -527, 39, -419, 361, -351, 
-48, -234, -185, 141, 68, -209, -39, -527, 39, -409, 361, -356, 
-48, -234, -185, 141, 68, -209, -39, -527, 39, -409, 361, -361, 
-48, -234, -185, 141, 68, -209, -39, -527, 39, -409, 361, -366, 
-48, -234, -185, 141, 68, -209, -39, -527, 39, -409, 361, -370, 
-39, -224, -185, 131, 73, -204, -48, -527, 39, -400, 370, -366, 
-39, -224, -185, 131, 73, -204, -48, -527, 39, -400, 370, -361, 
-39, -224, -185, 131, 73, -204, -48, -527, 39, -400, 370, -356, 
-39, -224, -185, 131, 73, -204, -48, -527, 39, -400, 370, -351, 
-39, -224, -185, 131, 73, -204, -48, -517, 48, -400, 361, -341, 
-39, -224, -185, 131, 73, -204, -48, -517, 48, -400, 361, -341, 
-39, -224, -185, 131, 73, -204, -48, -517, 48, -400, 361, -341, 
-39, -224, -185, 131, 73, -204, -48, -517, 48, -400, 361, -341, 
-39, -234, -195, 136, 78, -214, -48, -517, 48, -409, 361, -351, 
-39, -234, -195, 136, 78, -214, -48, -517, 48, -409, 361, -351, 
-39, -234, -195, 136, 78, -214, -48, -517, 48, -409, 361, -351, 
-39, -234, -195, 136, 78, -214, -48, -517, 48, -409, 361, -351, 
-29, -229, -200, 129, 85, -214, -58, -517, 48, -400, 361, -341, 
-29, -224, -195, 126, 82, -209, -58, -517, 48, -400, 361, -341, 
-29, -219, -190, 124, 80, -204, -58, -517, 48, -400, 361, -341, 
-29, -214, -185, 122, 78, -200, -58, -517, 48, -400, 361, -341, 
-19, -204, -185, 112, 82, -195, -58, -517, 48, -400, 370, -341, 
-19, -204, -185, 112, 82, -195, -58, -517, 48, -400, 370, -341, 
-19, -204, -185, 112, 82, -195, -58, -517, 48, -400, 370, -341, 
-19, -204, -185, 112, 82, -195, -58, -517, 48, -400, 370, -341, 
-14, -204, -190, 109, 87, -197, -68, -507, 58, -400, 380, -331, 
-9, -204, -195, 107, 92, -200, -68, -507, 58, -400, 380, -331, 
-4, -204, -200, 104, 97, -202, -68, -507, 58, -400, 380, -331, 
0, -204, -204, 102, 102, -204, -68, -507, 58, -400, 380, -331, 
9, -204, -214, 97, 112, -209, -78, -497, 68, -390, 390, -326, 
9, -204, -214, 97, 112, -209, -78, -497, 68, -390, 390, -322, 
9, -204, -214, 97, 112, -209, -78, -497, 68, -390, 390, -317, 
9, -204, -214, 97, 112, -209, -78, -497, 68, -390, 390, -312, 
14, -200, -214, 92, 114, -207, -87, -507, 68, -380, 395, -307, 
19, -195, -214, 87, 117, -204, -87, -507, 68, -380, 400, -302, 
24, -190, -214, 82, 119, -202, -87, -507, 68, -380, 405, -297, 
29, -185, -214, 78, 122, -200, -87, -507, 68, -380, 409, -292, 
34, -170, -204, 68, 119, -187, -92, -517, 58, -380, 419, -283, 
39, -165, -204, 63, 122, -185, -97, -517, 58, -380, 419, -283, 
43, -161, -204, 58, 124, -183, -102, -517, 58, -380, 419, -283, 
48, -156, -204, 53, 126, -180, -107, -517, 58, -380, 419, -283, 
53, -151, -204, 48, 129, -178, -112, -517, 58, -380, 429, -278, 
58, -146, -204, 43, 131, -175, -117, -517, 58, -380, 429, -273, 
