I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-429, 156, 585, 136, -507, 370, 424, 385, 1420, 131, 263, 29, 
-419, 156, 575, 131, -497, 366, 409, 380, 1415, 131, 263, 29, 
-414, 156, 570, 129, -492, 363, 405, 375, 1415, 131, 263, 29, 
-409, 156, 566, 126, -488, 361, 400, 375, 1415, 131, 263, 34, 
-380, 151, 531, 114, -456, 341, 400, 366, 1410, 122, 263, 39, 
-375, 146, 522, 114, -448, 334, 400, 370, 1410, 122, 263, 43, 
-375, 141, 517, 117, -446, 329, 390, 370, 1405, 117, 263, 48, 
-375, 126, 502, 124, -439, 314, 385, 361, 1405, 117, 263, 53, 
-375, 117, 492, 129, -434, 305, 385, 356, 1390, 107, 253, 43, 
-380, 112, 492, 134, -436, 302, 390, 346, 1385, 97, 239, 39, 
-385, 107, 492, 139, -439, 300, 390, 336, 1376, 97, 229, 34, 
-390, 107, 497, 141, -444, 302, 390, 326, 1371, 92, 224, 34, 
-409, 107, 517, 151, -463, 312, 390, 336, 1371, 102, 234, 39, 
-414, 112, 527, 151, -470, 319, 390, 331, 1376, 102, 239, 39, 
-414, 122, 536, 146, -475, 329, 390, 326, 1376, 102, 239, 39, 
-414, 122, 536, 146, -475, 329, 395, 322, 1371, 102, 239, 39, 
-395, 136, 531, 129, -463, 334, 385, 322, 1371, 87, 239, 48, 
-385, 151, 536, 117, -461, 344, 385, 322, 1371, 87, 244, 48, 
-375, 165, 541, 104, -458, 353, 390, 326, 1381, 92, 248, 48, 
-370, 170, 541, 100, -456, 356, 390, 326, 1381, 92, 253, 58, 
-380, 161, 541, 109, -461, 351, 400, 331, 1385, 97, 253, 58, 
-375, 156, 531, 109, -453, 344, 400, 336, 1376, 92, 248, 53, 
-370, 156, 527, 107, -448, 341, 400, 336, 1371, 87, 248, 53, 
-370, 156, 527, 107, -448, 341, 400, 336, 1366, 82, 244, 53, 
-390, 131, 522, 129, -456, 326, 409, 326, 1361, 87, 239, 48, 
-405, 122, 527, 141, -466, 324, 414, 322, 1356, 82, 234, 48, 
-419, 112, 531, 153, -475, 322, 419, 322, 1356, 82, 234, 43, 
-444, 112, 556, 165, -500, 334, 424, 322, 1356, 82, 239, 43, 
-463, 112, 575, 175, -519, 344, 419, 312, 1346, 78, 234, 29, 
-478, 112, 590, 183, -534, 351, 419, 312, 1351, 73, 229, 29, 
-488, 107, 595, 190, -541, 351, 429, 317, 1351, 73, 224, 29, 
-497, 107, 605, 195, -551, 356, 434, 317, 1351, 68, 209, 19, 
-488, 112, 600, 187, -544, 356, 448, 317, 1346, 58, 209, 24, 
-492, 97, 590, 197, -541, 344, 448, 317, 1346, 48, 204, 9, 
-497, 87, 585, 204, -541, 336, 448, 312, 1342, 43, 195, 4, 
-497, 78, 575, 209, -536, 326, 448, 307, 1337, 43, 190, 0, 
-497, 63, 561, 217, -529, 312, 458, 317, 1322, 24, 185, 0, 
