I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -312, -234, 195, 78, -273, -58, -185, -195, -195, -439, -312, 
-78, -312, -234, 195, 78, -273, -58, -185, -195, -195, -439, -312, 
-78, -312, -234, 195, 78, -273, -58, -185, -195, -195, -439, -312, 
-78, -312, -234, 195, 78, -273, -58, -185, -195, -195, -439, -312, 
-78, -322, -244, 200, 82, -283, -58, -185, -185, -185, -439, -302, 
-78, -331, -253, 204, 87, -292, -58, -185, -185, -185, -439, -302, 
-78, -341, -263, 209, 92, -302, -58, -185, -185, -185, -439, -302, 
-78, -351, -273, 214, 97, -312, -58, -185, -185, -185, -439, -302, 
-78, -336, -258, 207, 90, -297, -63, -195, -195, -185, -439, -302, 
-78, -331, -253, 204, 87, -292, -68, -195, -195, -185, -439, -302, 
-78, -326, -248, 202, 85, -287, -73, -195, -195, -185, -439, -302, 
-78, -322, -244, 200, 82, -283, -78, -195, -195, -185, -439, -302, 
-78, -312, -234, 195, 78, -273, -78, -204, -195, -175, -429, -302, 
-78, -312, -234, 195, 78, -273, -78, -204, -195, -175, -429, -302, 
-78, -312, -234, 195, 78, -273, -78, -204, -195, -175, -429, -302, 
-78, -312, -234, 195, 78, -273, -78, -204, -195, -175, -429, -302, 
-73, -302, -229, 187, 78, -265, -87, -195, -185, -185, -439, -292, 
-68, -302, -234, 185, 82, -268, -87, -195, -185, -185, -439, -292, 
-63, -302, -239, 183, 87, -270, -87, -195, -185, -185, -439, -292, 
-58, -302, -244, 180, 92, -273, -87, -195, -185, -185, -439, -292, 
-68, -317, -248, 192, 90, -283, -82, -195, -195, -185, -439, -297, 
-68, -322, -253, 195, 92, -287, -78, -195, -195, -185, -439, -302, 
-68, -326, -258, 197, 95, -292, -73, -195, -195, -185, -439, -307, 
-68, -331, -263, 200, 97, -297, -68, -195, -195, -185, -439, -312, 
-68, -326, -258, 197, 95, -292, -78, -204, -204, -175, -439, -322, 
-68, -322, -253, 195, 92, -287, -78, -204, -204, -175, -439, -322, 
-68, -317, -248, 192, 90, -283, -78, -204, -204, -175, -439, -322, 
-68, -312, -244, 190, 87, -278, -78, -204, -204, -175, -439, -322, 
-68, -322, -253, 195, 92, -287, -87, -204, -195, -175, -448, -322, 
-68, -322, -253, 195, 92, -287, -87, -204, -195, -175, -448, -322, 
-68, -322, -253, 195, 92, -287, -87, -204, -195, -175, -448, -322, 
-68, -322, -253, 195, 92, -287, -87, -204, -195, -175, -448, -322, 
-68, -312, -244, 190, 87, -278, -78, -204, -195, -165, -448, -312, 
-68, -312, -244, 190, 87, -278, -78, -204, -195, -165, -448, -312, 
-68, -312, -244, 190, 87, -278, -78, -204, -195, -165, -448, -312, 
-68, -312, -244, 190, 87, -278, -78, -204, -195, -165, -448, -312, 
-68, -312, -244, 190, 87, -278, -68, -195, -195, -165, -439, -302, 
-68, -312, -244, 190, 87, -278, -68, -195, -195, -165, -439, -302, 
-68, -312, -244, 190, 87, -278, -68, -195, -195, -165, -439, -302, 
-68, -312, -244, 190, 87, -278, -68, -195, -195, -165, -439, -302, 
-63, -322, -258, 192, 97, -290, -68, -185, -190, -170, -439, -307, 
-63, -317, -253, 190, 95, -285, -63, -180, -185, -170, -439, -312, 
-58, -312, -253, 185, 97, -283, -53, -180, -185, -165, -434, -307, 
-58, -307, -248, 183, 95, -278, -53, -175, -185, -170, -439, -312, 
-48, -302, -253, 175, 102, -278, -53, -175, -175, -161, -439, -317, 
-43, -287, -244, 165, 100, -265, -53, -170, -175, -156, -434, -317, 
-34, -273, -239, 153, 102, -256, -53, -165, -170, -151, -434, -317, 
-34, -268, -234, 151, 100, -251, -53, -161, -165, -151, -434, -307, 
-34, -258, -224, 146, 95, -241, -48, -161, -165, -151, -424, -317, 
-34, -253, -219, 143, 92, -236, -48, -165, -170, -156, -434, -317, 
-34, -253, -219, 143, 92, -236, -53, -170, -170, -161, -434, -317, 
-34, -258, -224, 146, 95, -241, -53, -170, -170, -161, -434, -317, 
-48, -263, -214, 156, 82, -239, -39, -165, -170, -161, -424, -302, 
-48, -268, -219, 158, 85, -244, -34, -165, -165, -161, -424, -302, 
-48, -273, -224, 161, 87, -248, -34, -170, -165, -161, -429, -302, 
-48, -278, -229, 163, 90, -253, -39, -170, -175, -161, -429, -302, 
-43, -278, -234, 161, 95, -256, -53, -161, -175, -170, -439, -307, 
-24, -263, -239, 143, 107, -251, -63, -151, -170, -170, -434, -307, 
-9, -258, -248, 134, 119, -253, -63, -141, -165, -170, -434, -297, 
-4, -258, -253, 131, 124, -256, -68, -141, -165, -170, -429, -292, 
-4, -253, -248, 129, 122, -251, -63, -146, -161, -161, -414, -278, 
-9, -253, -244, 131, 117, -248, -78, -156, -161, -156, -409, -278, 
-19, -248, -229, 134, 104, -239, -92, -175, -156, -151, -409, -283, 
-29, -229, -200, 129, 85, -214, -102, -195, -151, -146, -405, -283, 
-39, -253, -214, 146, 87, -234, -117, -219, -161, -156, -414, -292, 
-39, -268, -229, 153, 95, -248, -117, -234, -175, -165, -419, -297, 
