I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
653, 356, -297, -505, 475, 29, 92, -156, -683, 73, 131, 756, 
649, 356, -292, -502, 470, 31, 92, -161, -683, 68, 122, 756, 
639, 356, -283, -497, 461, 36, 92, -161, -683, 68, 122, 756, 
634, 356, -278, -495, 456, 39, 102, -161, -683, 68, 122, 756, 
614, 351, -263, -483, 439, 43, 102, -156, -683, 73, 122, 766, 
614, 351, -263, -483, 439, 43, 107, -156, -683, 73, 122, 761, 
610, 346, -263, -478, 436, 41, 112, -156, -683, 73, 122, 756, 
605, 336, -268, -470, 436, 34, 112, -151, -688, 73, 117, 756, 
595, 331, -263, -463, 429, 34, 122, -151, -692, 68, 112, 746, 
595, 326, -268, -461, 431, 29, 117, -151, -692, 63, 107, 741, 
600, 312, -287, -456, 444, 12, 117, -151, -697, 53, 107, 736, 
600, 312, -287, -456, 444, 12, 112, -151, -697, 53, 107, 736, 
600, 322, -278, -461, 439, 21, 102, -151, -702, 63, 107, 732, 
610, 326, -283, -468, 446, 21, 112, -146, -697, 63, 102, 732, 
619, 326, -292, -473, 456, 17, 112, -146, -697, 68, 102, 732, 
624, 326, -297, -475, 461, 14, 117, -146, -697, 68, 102, 732, 
619, 326, -292, -473, 456, 17, 117, -146, -702, 58, 92, 736, 
614, 326, -287, -470, 451, 19, 117, -146, -702, 58, 92, 736, 
610, 331, -278, -470, 444, 26, 117, -146, -702, 63, 92, 741, 
595, 331, -263, -463, 429, 34, 117, -146, -697, 63, 97, 741, 
590, 326, -263, -458, 427, 31, 117, -136, -697, 63, 97, 732, 
585, 322, -263, -453, 424, 29, 117, -136, -697, 58, 92, 727, 
585, 317, -268, -451, 427, 24, 117, -136, -697, 58, 92, 727, 
580, 307, -273, -444, 427, 17, 117, -136, -697, 58, 92, 727, 
595, 312, -283, -453, 439, 14, 122, -136, -692, 63, 102, 722, 
595, 312, -283, -453, 439, 14, 122, -136, -692, 63, 102, 722, 
595, 312, -283, -453, 439, 14, 122, -136, -688, 63, 102, 727, 
595, 317, -278, -456, 436, 19, 122, -136, -688, 68, 102, 727, 
595, 326, -268, -461, 431, 29, 122, -136, -688, 78, 102, 732, 
595, 331, -263, -463, 429, 34, 122, -136, -688, 78, 102, 732, 
595, 331, -263, -463, 429, 34, 122, -136, -688, 78, 102, 732, 
595, 331, -263, -463, 429, 34, 122, -136, -688, 78, 102, 732, 
595, 322, -273, -458, 434, 24, 122, -136, -688, 68, 92, 741, 
590, 317, -273, -453, 431, 21, 122, -136, -688, 68, 92, 741, 
590, 317, -273, -453, 431, 21, 122, -136, -688, 68, 92, 741, 
590, 317, -273, -453, 431, 21, 122, -136, -688, 68, 92, 741, 
590, 317, -273, -453, 431, 21, 122, -146, -697, 68, 97, 741, 
580, 317, -263, -448, 422, 26, 122, -146, -697, 68, 97, 732, 
570, 307, -263, -439, 417, 21, 126, -146, -697, 68, 102, 732, 
575, 317, -258, -446, 417, 29, 126, -136, -688, 68, 107, 727, 
580, 341, -239, -461, 409, 51, 131, -136, -683, 78, 107, 736, 
575, 356, -219, -466, 397, 68, 141, -151, -673, 82, 107, 746, 
566, 361, -204, -463, 385, 78, 141, -151, -668, 87, 112, 746, 
546, 380, -165, -463, 356, 107, 136, -146, -668, 97, 117, 761, 
546, 409, -136, -478, 341, 136, 136, -156, -668, 112, 136, 785, 
570, 419, -151, -495, 361, 134, 146, -146, -649, 131, 165, 810, 
580, 429, -151, -505, 366, 139, 146, -112, -624, 170, 204, 839, 
590, 448, -141, -519, 366, 153, 146, -73, -585, 204, 244, 873, 
644, 468, -175, -556, 409, 146, 136, -24, -546, 244, 287, 912, 
727, 478, -248, -602, 488, 114, 107, 43, -502, 273, 317, 936, 
810, 473, -336, -641, 573, 68, 78, 122, -458, 297, 336, 956, 
897, 492, -405, -695, 651, 43, 43, 156, -405, 341, 385, 990, 
1015, 517, -497, -766, 756, 9, -14, 156, -361, 395, 458, 1058, 
1161, 566, -595, -863, 878, -14, -87, 117, -336, 458, 527, 1141, 
1322, 610, -712, -966, 1017, -51, -170, 68, -317, 527, 624, 1244, 
1473, 649, -824, -1061, 1149, -87, -253, 48, -287, 610, 727, 1337, 
1605, 658, -946, -1132, 1276, -143, -317, 48, -263, 663, 800, 1395, 
1722, 610, -1112, -1166, 1417, -251, -366, 53, -248, 678, 814, 1390, 
1786, 536, -1249, -1161, 1517, -356, -385, 63, -244, 668, 785, 1342, 
1776, 473, -1302, -1124, 1539, -414, -375, 34, -268, 639, 751, 1283, 
1722, 458, -1263, -1090, 1493, -402, -366, -48, -326, 575, 678, 1229, 
1668, 458, -1210, -1063, 1439, -375, -331, -126, -375, 502, 575, 1146, 
1600, 448, -1151, -1024, 1376, -351, -273, -200, -409, 424, 473, 1073, 
1478, 434, -1044, -956, 1261, -305, -219, -317, -512, 341, 375, 1019, 
1307, 419, -888, -863, 1098, -234, -151, -429, -619, 263, 297, 961, 
1122, 419, -702, -771, 912, -141, -48, -488, -668, 214, 248, 912, 
941, 414, -527, -678, 734, -56, 39, -541, -717, 175, 214, 873, 
790, 390, -400, -590, 595, -4, 92, -605, -790, 112, 161, 824, 
639, 375, -263, -507, 451, 56, 136, -639, -849, 53, 117, 766, 
541, 370, -170, -456, 356, 100, 180, -619, -888, 0, 53, 707, 
497, 341, -156, -419, 326, 92, 204, -580, -932, -73, -9, 653, 
473, 307, -165, -390, 319, 70, 239, -517, -922, -97, -29, 634, 
473, 307, -165, -390, 319, 70, 248, -439, -863, -68, -19, 644, 
488, 307, -180, -397, 334, 63, 244, -395, -834, -43, -4, 639, 
488, 302, -185, -395, 336, 58, 248, -366, -810, -29, 4, 658, 
463, 292, -170, -378, 317, 61, 263, -336, -790, -14, 9, 663, 
458, 312, -146, -385, 302, 82, 263, -317, -785, -4, 24, 663, 
468, 322, -146, -395, 307, 87, 253, -292, -771, 14, 43, 678, 
478, 326, -151, -402, 314, 87, 244, -253, -746, 34, 63, 697, 
488, 351, -136, -419, 312, 107, 229, -224, -732, 48, 82, 717, 
531, 375, -156, -453, 344, 109, 204, -195, -707, 58, 97, 727, 
585, 385, -200, -485, 392, 92, 175, -165, -683, 78, 102, 741, 
595, 375, -219, -485, 407, 78, 156, -136, -663, 82, 112, 741, 
585, 356, -229, -470, 407, 63, 156, -117, -663, 78, 112, 741, 
590, 356, -234, -473, 412, 61, 146, -102, -653, 78, 112, 741, 
590, 341, -248, -466, 419, 46, 156, -97, -658, 78, 112, 746, 
570, 336, -234, -453, 402, 51, 165, -87, -658, 78, 112, 746, 
556, 336, -219, -446, 387, 58, 175, -82, -658, 78, 112, 746, 
546, 336, -209, -441, 378, 63, 175, -82, -663, 78, 112, 751, 
546, 336, -209, -441, 378, 63, 161, -82, -663, 78, 112, 741, 
556, 346, -209, -451, 383, 68, 156, -82, -663, 78, 112, 741, 
556, 346, -209, -451, 383, 68, 156, -87, -663, 78, 112, 741, 
561, 346, -214, -453, 387, 65, 146, -92, -668, 78, 107, 736, 
570, 346, -224, -458, 397, 61, 136, -102, -668, 68, 107, 746, 
575, 346, -229, -461, 402, 58, 136, -97, -673, 68, 107, 746, 
580, 346, -234, -463, 407, 56, 136, -97, -673, 68, 102, 746, 
580, 341, -239, -461, 409, 51, 141, -97, -668, 68, 102, 746, 
561, 331, -229, -446, 395, 51, 151, -82, -668, 78, 107, 746, 
561, 331, -229, -446, 395, 51, 151, -82, -663, 78, 112, 746, 
561, 336, -224, -448, 392, 56, 151, -82, -663, 78, 117, 751, 
551, 336, -214, -444, 383, 61, 146, -82, -663, 82, 117, 751, 
