I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -73, -34, 56, -2, -53, 34, 9, 24, -53, -63, -53, 
-39, -73, -34, 56, -2, -53, 34, 9, 24, -53, -63, -53, 
-39, -73, -34, 56, -2, -53, 34, 9, 24, -53, -63, -53, 
-39, -73, -34, 56, -2, -53, 34, 9, 24, -53, -63, -53, 
-39, -73, -34, 56, -2, -53, 29, 9, 19, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 29, 4, 19, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 29, 4, 19, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 29, 4, 14, -58, -63, -53, 
-39, -73, -34, 56, -2, -53, 29, 4, 14, -58, -68, -53, 
-39, -73, -34, 56, -2, -53, 29, 4, 14, -58, -68, -53, 
-39, -73, -34, 56, -2, -53, 29, 4, 14, -58, -68, -58, 
-34, -73, -39, 53, 2, -56, 29, 4, 14, -58, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 0, 14, -63, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 0, 9, -63, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 0, 9, -63, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 4, 9, -63, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 4, 9, -58, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 4, 9, -58, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 4, 9, -58, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 4, 9, -63, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 0, 14, -63, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 0, 14, -68, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 0, 9, -68, -68, -58, 
-34, -78, -43, 56, 4, -61, 29, 0, 9, -68, -68, -63, 
-34, -78, -43, 56, 4, -61, 29, 0, 9, -68, -73, -63, 
-34, -78, -43, 56, 4, -61, 29, 0, 4, -68, -73, -63, 
-34, -82, -48, 58, 7, -65, 29, 0, 4, -68, -78, -63, 
-34, -82, -48, 58, 7, -65, 29, 0, 4, -68, -73, -63, 
-39, -82, -43, 61, 2, -63, 29, 0, 4, -68, -73, -63, 
-39, -82, -43, 61, 2, -63, 29, 0, 9, -68, -73, -63, 
-39, -82, -43, 61, 2, -63, 29, 0, 9, -68, -73, -63, 
-39, -82, -43, 61, 2, -63, 29, 0, 4, -68, -73, -63, 
-39, -82, -43, 61, 2, -63, 29, 0, 4, -68, -78, -63, 
-39, -82, -43, 61, 2, -63, 24, 0, 4, -68, -78, -63, 
-39, -78, -39, 58, 0, -58, 24, 0, 4, -73, -78, -63, 
-39, -78, -39, 58, 0, -58, 24, 0, 4, -73, -78, -68, 
-39, -78, -39, 58, 0, -58, 24, 0, 4, -73, -78, -68, 
-39, -78, -39, 58, 0, -58, 24, 4, 4, -73, -73, -68, 
-39, -78, -39, 58, 0, -58, 24, 0, 4, -73, -73, -68, 
-39, -87, -48, 63, 4, -68, 24, 0, 4, -73, -82, -68, 
-39, -82, -43, 61, 2, -63, 24, 0, 0, -73, -82, -68, 
-39, -82, -43, 61, 2, -63, 29, 0, 0, -73, -82, -68, 
-39, -82, -43, 61, 2, -63, 29, 0, 0, -73, -82, -68, 
-39, -82, -43, 61, 2, -63, 29, 0, 0, -73, -82, -68, 
-34, -82, -48, 58, 7, -65, 29, 0, 0, -73, -78, -63, 
-34, -78, -43, 56, 4, -61, 34, 0, 0, -73, -78, -63, 
-34, -78, -43, 56, 4, -61, 34, 0, 0, -73, -78, -63, 
-34, -78, -43, 56, 4, -61, 34, 0, 0, -73, -78, -63, 
-34, -78, -43, 56, 4, -61, 29, 0, 4, -68, -78, -68, 
-34, -78, -43, 56, 4, -61, 29, 0, 4, -73, -78, -68, 
-34, -73, -39, 53, 2, -56, 29, 0, 0, -73, -78, -68, 
-34, -73, -39, 53, 2, -56, 34, 4, 4, -73, -73, -63, 
-29, -68, -39, 48, 4, -53, 34, 4, 4, -73, -73, -63, 
-29, -68, -39, 48, 4, -53, 34, 9, 4, -68, -73, -63, 
-29, -63, -34, 46, 2, -48, 39, 9, 9, -68, -68, -58, 
-24, -68, -43, 46, 9, -56, 39, 14, 9, -63, -73, -58, 
-24, -63, -39, 43, 7, -51, 39, 14, 14, -63, -68, -58, 
