I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -58, 78, 97, -107, 9, -253, 136, -1307, 390, 68, 29, 
-136, -58, 78, 97, -107, 9, -253, 136, -1307, 390, 68, 29, 
-136, -58, 78, 97, -107, 9, -253, 136, -1307, 390, 68, 29, 
-136, -58, 78, 97, -107, 9, -253, 136, -1307, 390, 68, 29, 
-122, -68, 53, 95, -87, -7, -268, 146, -1317, 380, 63, 24, 
-117, -68, 48, 92, -82, -9, -273, 156, -1317, 380, 58, 19, 
-112, -68, 43, 90, -78, -12, -278, 165, -1317, 380, 53, 14, 
-107, -68, 39, 87, -73, -14, -283, 175, -1317, 380, 48, 9, 
-117, -73, 43, 95, -80, -14, -278, 180, -1307, 390, 58, 19, 
-117, -78, 39, 97, -78, -19, -273, 185, -1307, 390, 58, 19, 
-117, -82, 34, 100, -75, -24, -268, 190, -1307, 390, 58, 19, 
-117, -87, 29, 102, -73, -29, -263, 195, -1307, 390, 58, 19, 
-112, -78, 34, 95, -73, -21, -273, 170, -1317, 380, 53, 14, 
-107, -78, 29, 92, -68, -24, -273, 156, -1317, 380, 48, 9, 
-102, -78, 24, 90, -63, -26, -273, 141, -1317, 380, 43, 4, 
-97, -78, 19, 87, -58, -29, -273, 126, -1317, 380, 39, 0, 
-112, -73, 39, 92, -75, -17, -273, 146, -1312, 390, 39, 9, 
-117, -68, 48, 92, -82, -9, -273, 156, -1307, 390, 39, 9, 
-122, -63, 58, 92, -90, -2, -273, 165, -1302, 390, 39, 9, 
-126, -58, 68, 92, -97, 4, -273, 175, -1298, 390, 39, 9, 
-122, -63, 58, 92, -90, -2, -263, 180, -1298, 400, 43, 9, 
-117, -68, 48, 92, -82, -9, -263, 185, -1298, 400, 48, 9, 
-112, -73, 39, 92, -75, -17, -263, 190, -1298, 400, 53, 9, 
-107, -78, 29, 92, -68, -24, -263, 195, -1298, 400, 58, 9, 
-92, -73, 19, 82, -56, -26, -263, 175, -1307, 395, 58, 9, 
-87, -68, 19, 78, -53, -24, -263, 165, -1307, 390, 58, 9, 
-82, -63, 19, 73, -51, -21, -263, 156, -1307, 385, 58, 9, 
-78, -58, 19, 68, -48, -19, -263, 146, -1307, 380, 58, 9, 
-78, -53, 24, 65, -51, -14, -263, 136, -1298, 390, 58, 0, 
-78, -48, 29, 63, -53, -9, -263, 136, -1298, 390, 58, 0, 
-78, -43, 34, 61, -56, -4, -263, 136, -1298, 390, 58, 0, 
-78, -39, 39, 58, -58, 0, -263, 136, -1298, 390, 58, 0, 
-82, -43, 39, 63, -61, -2, -273, 126, -1312, 385, 53, -9, 
-87, -48, 39, 68, -63, -4, -273, 117, -1317, 380, 48, -9, 
-92, -53, 39, 73, -65, -7, -273, 107, -1322, 375, 43, -9, 
-97, -58, 39, 78, -68, -9, -273, 97, -1327, 370, 39, -9, 
-117, -48, 68, 82, -92, 9, -268, 122, -1307, 380, 48, 0, 
-126, -48, 78, 87, -102, 14, -263, 146, -1298, 390, 58, 9, 
-136, -48, 87, 92, -112, 19, -258, 170, -1288, 400, 68, 19, 
-146, -48, 97, 97, -122, 24, -253, 195, -1278, 409, 78, 29, 
-136, -48, 87, 92, -112, 19, -244, 195, -1288, 409, 68, 29, 
-136, -48, 87, 92, -112, 19, -244, 195, -1288, 409, 68, 29, 
-136, -48, 87, 92, -112, 19, -244, 195, -1288, 409, 68, 29, 
-136, -48, 87, 92, -112, 19, -244, 195, -1288, 409, 68, 29, 
-122, -53, 68, 87, -95, 7, -253, 175, -1307, 390, 53, 9, 
-107, -58, 48, 82, -78, -4, -263, 156, -1317, 380, 39, 0, 
-92, -63, 29, 78, -61, -17, -273, 136, -1327, 370, 24, -9, 
-78, -68, 9, 73, -43, -29, -283, 117, -1337, 361, 9, -19, 
-78, -58, 19, 68, -48, -19, -273, 122, -1322, 375, 29, 0, 
-78, -48, 29, 63, -53, -9, -263, 126, -1307, 380, 39, 9, 
-78, -39, 39, 58, -58, 0, -253, 131, -1293, 385, 48, 19, 
-78, -29, 48, 53, -63, 9, -244, 136, -1278, 390, 58, 29, 
-92, -48, 43, 70, -68, -2, -258, 141, -1288, 380, 48, 14, 
-107, -58, 48, 82, -78, -4, -263, 146, -1298, 380, 48, 9, 
-122, -68, 53, 95, -87, -7, -268, 151, -1307, 380, 48, 4, 
-136, -78, 58, 107, -97, -9, -273, 156, -1317, 380, 48, 0, 
-131, -63, 68, 97, -100, 2, -268, 156, -1312, 390, 53, 14, 
-126, -58, 68, 92, -97, 4, -263, 156, -1307, 390, 58, 19, 
-122, -53, 68, 87, -95, 7, -258, 156, -1302, 390, 63, 24, 
-117, -48, 68, 82, -92, 9, -253, 156, -1298, 390, 68, 29, 
-102, -43, 58, 73, -80, 7, -253, 146, -1293, 395, 68, 29, 
-97, -39, 58, 68, -78, 9, -253, 146, -1288, 400, 68, 29, 
-92, -34, 58, 63, -75, 12, -253, 146, -1283, 405, 68, 29, 
-87, -29, 58, 58, -73, 14, -253, 146, -1278, 409, 68, 29, 
-97, -48, 48, 73, -73, 0, -268, 131, -1293, 395, 58, 24, 
-107, -58, 48, 82, -78, -4, -273, 126, -1298, 390, 58, 19, 
-117, -68, 48, 92, -82, -9, -278, 122, -1302, 385, 58, 14, 
-126, -78, 48, 102, -87, -14, -283, 117, -1307, 380, 58, 9, 
-112, -58, 53, 85, -82, -2, -268, 126, -1298, 385, 68, 24, 
-97, -48, 48, 73, -73, 0, -263, 126, -1288, 390, 68, 29, 
-82, -39, 43, 61, -63, 2, -258, 126, -1278, 395, 68, 34, 
-68, -29, 39, 48, -53, 4, -253, 126, -1268, 400, 68, 39, 
-78, -24, 53, 51, -65, 14, -258, 141, -1278, 405, 68, 39, 
-78, -19, 58, 48, -68, 19, -263, 146, -1278, 409, 68, 39, 
-78, -14, 63, 46, -70, 24, -268, 151, -1278, 414, 68, 39, 
-78, -9, 68, 43, -73, 29, -273, 156, -1278, 419, 68, 39, 
-92, -14, 78, 53, -85, 31, -263, 170, -1263, 429, 73, 43, 
-107, -19, 87, 63, -97, 34, -263, 175, -1259, 429, 78, 48, 
-122, -24, 97, 73, -109, 36, -263, 180, -1254, 429, 82, 53, 
-136, -29, 107, 82, -122, 39, -263, 185, -1249, 429, 87, 58, 
-122, -24, 97, 73, -109, 36, -263, 175, -1239, 439, 97, 68, 
-117, -19, 97, 68, -107, 39, -263, 165, -1239, 439, 97, 68, 
-112, -14, 97, 63, -104, 41, -263, 156, -1239, 439, 97, 68, 
-107, -9, 97, 58, -102, 43, -263, 146, -1239, 439, 97, 68, 
-97, -19, 78, 58, -87, 29, -273, 146, -1239, 439, 107, 68, 
-97, -19, 78, 58, -87, 29, -273, 146, -1239, 439, 107, 68, 
-97, -19, 78, 58, -87, 29, -273, 146, -1239, 439, 107, 68, 
-97, -19, 78, 58, -87, 29, -273, 146, -1239, 439, 107, 68, 
-78, -4, 73, 41, -75, 34, -278, 161, -1229, 448, 117, 78, 
-58, 9, 68, 24, -63, 39, -283, 165, -1229, 448, 117, 78, 
-39, 24, 63, 7, -51, 43, -287, 170, -1229, 448, 117, 78, 
-19, 39, 58, -9, -39, 48, -292, 175, -1229, 448, 117, 78, 
-39, 39, 78, 0, -58, 58, -283, 170, -1215, 458, 131, 87, 
-48, 39, 87, 4, -68, 63, -283, 165, -1210, 468, 136, 97, 
-58, 39, 97, 9, -78, 68, -283, 161, -1205, 478, 141, 107, 
-68, 39, 107, 14, -87, 73, -283, 156, -1200, 488, 146, 117, 
-82, 34, 117, 24, -100, 75, -287, 146, -1215, 473, 146, 107, 
-87, 29, 117, 29, -102, 73, -292, 146, -1220, 468, 146, 107, 
-92, 24, 117, 34, -104, 70, -297, 146, -1224, 463, 146, 107, 
-97, 19, 117, 39, -107, 68, -302, 146, -1229, 458, 146, 107, 
-68, 39, 107, 14, -87, 73, -312, 151, -1220, 473, 151, 122, 
-48, 58, 107, -4, -78, 82, -312, 156, -1220, 478, 156, 126, 
-29, 78, 107, -24, -68, 92, -312, 161, -1220, 483, 161, 131, 
-9, 97, 107, -43, -58, 102, -312, 165, -1220, 488, 165, 136, 
0, 97, 97, -48, -48, 97, -302, 175, -1210, 488, 170, 141, 
0, 97, 97, -48, -48, 97, -302, 175, -1210, 488, 175, 146, 
0, 97, 97, -48, -48, 97, -302, 175, -1210, 488, 180, 151, 
0, 97, 97, -48, -48, 97, -302, 175, -1210, 488, 185, 156, 
-19, 97, 117, -39, -68, 107, -307, 161, -1220, 488, 175, 156, 
-29, 97, 126, -34, -78, 112, -312, 156, -1220, 488, 175, 156, 
-39, 97, 136, -29, -87, 117, -317, 151, -1220, 488, 175, 156, 
-48, 97, 146, -24, -97, 122, -322, 146, -1220, 488, 175, 156, 
-39, 87, 126, -24, -82, 107, -312, 126, -1224, 488, 185, 165, 
-39, 87, 126, -24, -82, 107, -312, 117, -1229, 488, 185, 165, 
-39, 87, 126, -24, -82, 107, -312, 107, -1234, 488, 185, 165, 
-39, 87, 126, -24, -82, 107, -312, 97, -1239, 488, 185, 165, 
-34, 92, 126, -29, -80, 109, -317, 107, -1249, 478, 175, 165, 
-29, 97, 126, -34, -78, 112, -322, 107, -1249, 478, 175, 165, 
-24, 102, 126, -39, -75, 114, -326, 107, -1249, 478, 175, 165, 
-19, 107, 126, -43, -73, 117, -331, 107, -1249, 478, 175, 165, 
-39, 102, 141, -31, -90, 122, -322, 131, -1259, 478, 180, 175, 
-48, 97, 146, -24, -97, 122, -322, 146, -1259, 478, 185, 175, 
-58, 92, 151, -17, -104, 122, -322, 161, -1259, 478, 190, 175, 
-68, 87, 156, -9, -112, 122, -322, 175, -1259, 478, 195, 175, 
-58, 97, 156, -19, -107, 126, -331, 170, -1273, 473, 190, 175, 
-48, 97, 146, -24, -97, 122, -331, 165, -1278, 468, 185, 175, 
-39, 97, 136, -29, -87, 117, -331, 161, -1283, 463, 180, 175, 
-29, 97, 126, -34, -78, 112, -331, 156, -1288, 458, 175, 175, 
