I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -87, -73, 51, 29, -80, 39, -39, -48, -63, -63, -68, 
4, -68, -73, 31, 39, -70, 43, -34, -43, -53, -58, -73, 
-9, -82, -73, 46, 31, -78, 29, -43, -48, -58, -73, -68, 
-29, -107, -78, 68, 24, -92, 14, -48, -58, -68, -68, -78, 
-14, -102, -87, 58, 36, -95, 19, -48, -58, -73, -78, -78, 
-4, -92, -87, 48, 41, -90, 24, -34, -58, -68, -63, -68, 
-4, -73, -68, 39, 31, -70, 34, -29, -58, -63, -48, -63, 
-4, -78, -73, 41, 34, -75, 29, -39, -63, -68, -53, -63, 
-14, -78, -63, 46, 24, -70, 29, -24, -48, -63, -48, -63, 
-14, -82, -68, 48, 26, -75, 34, -19, -53, -68, -53, -63, 
-19, -78, -58, 48, 19, -68, 24, -14, -53, -63, -58, -63, 
-14, -82, -68, 48, 26, -75, 29, -19, -53, -63, -53, -68, 
-9, -87, -78, 48, 34, -82, 14, -19, -58, -63, -58, -73, 
-4, -87, -82, 46, 39, -85, 19, -24, -53, -58, -48, -68, 
0, -73, -73, 36, 36, -73, 24, -9, -48, -48, -43, -58, 
4, -63, -68, 29, 36, -65, 29, -4, -48, -43, -48, -53, 
9, -48, -58, 19, 34, -53, 34, -9, -48, -48, -48, -53, 
14, -48, -63, 17, 39, -56, 19, -4, -43, -48, -43, -48, 
14, -43, -58, 14, 36, -51, 14, -9, -39, -53, -43, -48, 
0, -58, -58, 29, 29, -58, 4, -9, -48, -48, -39, -53, 
-9, -63, -53, 36, 21, -58, 0, 4, -43, -43, -39, -53, 
4, -39, -43, 17, 24, -41, 9, 0, -34, -53, -39, -58, 
4, -39, -43, 17, 24, -41, 14, 14, -34, -29, -29, -48, 
4, -39, -43, 17, 24, -41, 19, 9, -29, -29, -29, -39, 
9, -24, -34, 7, 21, -29, 14, 14, -29, -34, -29, -34, 
24, -34, -58, 4, 41, -46, 0, 14, -39, -34, -34, -43, 
24, -19, -43, -2, 34, -31, -4, 19, -43, -43, -29, -48, 
24, -24, -48, 0, 36, -36, -14, 24, -39, -39, -34, -43, 
24, -14, -39, -4, 31, -26, -19, 29, -24, -34, -19, -34, 
