I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -356, -424, 143, 246, -390, 458, 527, 258, 244, -854, -653, 
63, -356, -419, 146, 241, -387, 458, 527, 258, 244, -849, -653, 
63, -356, -419, 146, 241, -387, 458, 527, 258, 239, -849, -653, 
63, -356, -419, 146, 241, -387, 458, 527, 258, 239, -849, -653, 
63, -346, -409, 141, 236, -378, 458, 536, 268, 248, -839, -649, 
63, -346, -409, 141, 236, -378, 458, 536, 268, 248, -839, -649, 
63, -346, -409, 141, 236, -378, 458, 536, 268, 248, -839, -644, 
58, -346, -405, 143, 231, -375, 458, 536, 268, 248, -839, -639, 
58, -356, -414, 148, 236, -385, 458, 546, 263, 248, -834, -629, 
58, -356, -414, 148, 236, -385, 458, 546, 263, 248, -829, -629, 
63, -356, -419, 146, 241, -387, 463, 551, 263, 248, -829, -629, 
63, -356, -419, 146, 241, -387, 463, 551, 263, 253, -824, -629, 
63, -346, -409, 141, 236, -378, 463, 556, 258, 244, -824, -639, 
58, -346, -405, 143, 231, -375, 463, 556, 258, 244, -824, -634, 
58, -346, -405, 143, 231, -375, 463, 556, 258, 239, -824, -634, 
58, -346, -405, 143, 231, -375, 463, 556, 263, 239, -824, -639, 
48, -346, -395, 148, 222, -370, 473, 561, 253, 224, -839, -649, 
48, -336, -385, 143, 217, -361, 463, 561, 253, 214, -839, -658, 
58, -322, -380, 131, 219, -351, 463, 566, 253, 209, -844, -658, 
48, -331, -380, 141, 214, -356, 463, 566, 253, 214, -854, -663, 
58, -361, -419, 151, 239, -390, 478, 590, 253, 204, -878, -678, 
43, -390, -434, 173, 239, -412, 488, 605, 263, 204, -897, -697, 
39, -390, -429, 175, 234, -409, 502, 610, 273, 204, -897, -697, 
43, -370, -414, 163, 229, -392, 502, 629, 302, 229, -873, -697, 
43, -322, -366, 139, 204, -344, 502, 644, 366, 292, -824, -678, 
43, -263, -307, 109, 175, -285, 502, 663, 444, 370, -746, -649, 
78, -204, -283, 63, 180, -244, 492, 688, 507, 448, -668, -605, 
117, -185, -302, 34, 209, -244, 473, 707, 546, 522, -595, -561, 
141, -141, -283, 0, 212, -212, 448, 702, 575, 570, -531, -502, 
180, -73, -253, -53, 217, -163, 414, 688, 595, 614, -463, -429, 
234, -14, -248, -109, 241, -131, 380, 678, 624, 663, -390, -351, 
297, 9, -287, -153, 292, -139, 351, 688, 653, 727, -292, -268, 
405, 53, -351, -229, 378, -148, 312, 707, 707, 810, -190, -190, 
531, 131, -400, -331, 466, -134, 239, 707, 751, 902, -63, -102, 
644, 244, -400, -444, 522, -78, 146, 688, 771, 990, 92, 29, 
746, 331, -414, -539, 580, -41, 68, 663, 756, 1058, 234, 161, 
824, 405, -419, -614, 622, -7, 9, 649, 741, 1132, 341, 248, 
883, 497, -385, -690, 634, 56, -53, 610, 732, 1185, 405, 317, 
883, 653, -229, -768, 556, 212, -126, 527, 692, 1180, 414, 356, 
834, 785, -48, -810, 441, 368, -175, 448, 644, 1166, 380, 346, 
771, 819, 48, -795, 361, 434, -170, 414, 639, 1190, 341, 292, 
707, 673, -34, -690, 370, 319, -82, 453, 624, 1137, 234, 170, 
605, 439, -165, -522, 385, 136, 14, 497, 497, 927, 9, -14, 
463, 224, -239, -344, 351, -7, 112, 502, 292, 639, -283, -204, 
312, 53, -258, -183, 285, -102, 204, 468, 78, 361, -527, -370, 
200, -112, -312, -43, 256, -212, 273, 414, -175, 92, -707, -492, 
112, -248, -361, 68, 236, -305, 297, 322, -512, -204, -834, -546, 
63, -351, -414, 143, 239, -383, 292, 209, -839, -468, -956, -566, 
43, -429, -473, 192, 258, -451, 273, 146, -990, -605, -1019, -600, 
34, -458, -492, 212, 263, -475, 278, 170, -936, -585, -1019, -634, 
9, -463, -473, 226, 241, -468, 317, 253, -819, -546, -1034, -678, 
-14, -488, -473, 251, 229, -480, 351, 341, -732, -527, -1083, -727, 
0, -507, -507, 253, 253, -507, 380, 429, -600, -458, -1098, -736, 
19, -478, -497, 229, 258, -488, 385, 512, -414, -331, -1058, -727, 
29, -444, -473, 207, 251, -458, 390, 580, -234, -185, -1000, -707, 
39, -424, -463, 192, 251, -444, 424, 629, -102, -82, -956, -697, 
39, -419, -458, 190, 248, -439, 468, 649, -19, -19, -932, -692, 
34, -395, -429, 180, 231, -412, 478, 649, 39, 24, -907, -678, 
