I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -97, -82, 56, 34, -90, 43, -24, -78, -97, -102, -102, 
0, -92, -92, 46, 46, -92, 39, -24, -78, -97, -102, -102, 
0, -97, -97, 48, 48, -97, 39, -24, -78, -97, -102, -102, 
-9, -92, -82, 51, 36, -87, 39, -19, -73, -92, -97, -97, 
-9, -87, -78, 48, 34, -82, 34, -19, -68, -87, -92, -97, 
0, -82, -82, 41, 41, -82, 29, -14, -68, -87, -92, -92, 
4, -78, -82, 36, 43, -80, 29, 0, -63, -82, -87, -92, 
0, -73, -73, 36, 36, -73, 24, 4, -58, -78, -82, -87, 
4, -63, -68, 29, 36, -65, 19, 14, -53, -73, -82, -82, 
19, -53, -73, 17, 46, -63, 14, 14, -53, -73, -78, -78, 
34, -48, -82, 7, 58, -65, 14, 14, -53, -73, -78, -73, 
34, -43, -78, 4, 56, -61, 9, 14, -48, -68, -73, -68, 
29, -39, -68, 4, 48, -53, 9, 19, -43, -63, -68, -63, 
29, -34, -63, 2, 46, -48, 0, 19, -39, -63, -68, -63, 
34, -34, -68, 0, 51, -51, -14, 14, -39, -58, -63, -63, 
39, -29, -68, -4, 53, -48, -19, 9, -34, -58, -63, -63, 
34, -29, -63, -2, 48, -46, -19, 4, -29, -53, -63, -63, 
29, -24, -53, -2, 41, -39, -14, 4, -24, -48, -58, -58, 
24, -19, -43, -2, 34, -31, -14, 0, -19, -39, -53, -58, 
24, -19, -43, -2, 34, -31, -19, 0, -14, -34, -48, -53, 
24, -14, -39, -4, 31, -26, -24, 0, -14, -34, -48, -53, 
24, -14, -39, -4, 31, -26, -29, 0, -14, -29, -43, -53, 
24, -9, -34, -7, 29, -21, -34, -9, -9, -29, -43, -53, 
29, 4, -24, -17, 26, -9, -39, -14, -9, -29, -39, -48, 
34, 9, -24, -21, 29, -7, -43, -19, -9, -24, -39, -48, 
34, 19, -14, -26, 24, 2, -53, -24, -9, -19, -34, -39, 
34, 29, -4, -31, 19, 12, -48, -29, -9, -19, -29, -34, 
43, 39, -4, -41, 24, 17, -58, -34, -9, -14, -24, -29, 
58, 43, -14, -51, 36, 14, -63, -43, -9, -14, -24, -24, 
63, 48, -14, -56, 39, 17, -68, -48, -14, -19, -24, -24, 
63, 48, -14, -56, 39, 17, -73, -53, -19, -19, -24, -19, 
63, 48, -14, -56, 39, 17, -73, -58, -19, -24, -24, -19, 
63, 48, -14, -56, 39, 17, -68, -68, -24, -24, -24, -14, 
58, 48, -9, -53, 34, 19, -63, -73, -29, -24, -24, -14, 
58, 48, -9, -53, 34, 19, -63, -73, -29, -24, -24, -9, 
63, 48, -14, -56, 39, 17, -63, -73, -34, -29, -24, -9, 
58, 43, -14, -51, 36, 14, -58, -68, -43, -34, -29, -14, 
53, 39, -14, -46, 34, 12, -48, -58, -43, -34, -29, -14, 
48, 29, -19, -39, 34, 4, -43, -53, -48, -39, -34, -19, 
43, 24, -19, -34, 31, 2, -39, -53, -53, -39, -34, -24, 
39, 14, -24, -26, 31, -4, -34, -43, -63, -43, -39, -29, 
39, 9, -29, -24, 34, -9, -34, -39, -63, -48, -43, -29, 
43, 4, -39, -24, 41, -17, -34, -34, -73, -53, -48, -34, 
53, -9, -63, -21, 58, -36, -29, -34, -78, -58, -53, -43, 
53, -19, -73, -17, 63, -46, -29, -34, -82, -68, -63, -48, 
43, -29, -73, -7, 58, -51, -24, -34, -87, -73, -68, -53, 
34, -43, -78, 4, 56, -61, -14, -34, -92, -78, -68, -58, 
29, -53, -82, 12, 56, -68, -9, -39, -97, -82, -78, -63, 
24, -63, -87, 19, 56, -75, 4, -34, -102, -87, -82, -63, 
19, -78, -97, 29, 58, -87, 9, -34, -107, -92, -87, -73, 
9, -87, -97, 39, 53, -92, 9, -24, -107, -97, -97, -78, 
4, -102, -107, 48, 56, -104, 14, -19, -112, -107, -102, -82, 
0, -112, -112, 56, 56, -112, 19, -19, -117, -112, -112, -92, 
-9, -117, -107, 63, 48, -112, 24, -19, -122, -117, -117, -97, 
-9, -126, -117, 68, 53, -122, 29, -14, -126, -122, -117, -102, 
-14, -131, -117, 73, 51, -124, 34, -14, -126, -126, -122, -107, 
-14, -136, -122, 75, 53, -129, 39, -9, -126, -126, -122, -107, 
-14, -141, -126, 78, 56, -134, 39, 0, -131, -126, -126, -117, 
-9, -146, -136, 78, 63, -141, 39, 4, -131, -131, -131, -122, 
-14, -146, -131, 80, 58, -139, 39, 9, -131, -131, -131, -122, 
-19, -146, -126, 82, 53, -136, 43, 9, -131, -131, -131, -122, 
-14, -146, -131, 80, 58, -139, 43, 4, -136, -136, -131, -122, 
4, -146, -151, 70, 78, -148, 43, 0, -141, -141, -136, -122, 
9, -141, -151, 65, 80, -146, 43, 0, -141, -141, -136, -122, 
4, -141, -146, 68, 75, -143, 43, 4, -141, -141, -131, -117, 
9, -136, -146, 63, 78, -141, 39, 9, -141, -141, -131, -117, 
9, -136, -146, 63, 78, -141, 39, 9, -141, -141, -131, -122, 
4, -136, -141, 65, 73, -139, 34, 19, -141, -141, -131, -117, 
9, -136, -146, 63, 78, -141, 34, 24, -141, -141, -131, -117, 
14, -136, -151, 61, 82, -143, 29, 24, -141, -136, -131, -117, 
19, -136, -156, 58, 87, -146, 29, 24, -136, -141, -136, -117, 
24, -136, -161, 56, 92, -148, 24, 24, -141, -141, -136, -117, 
24, -141, -165, 58, 95, -153, 19, 24, -136, -146, -141, -122, 
19, -141, -161, 61, 90, -151, 24, 24, -136, -141, -141, -122, 
0, -141, -141, 70, 70, -141, 29, 29, -126, -136, -136, -117, 
-24, -146, -122, 85, 48, -134, 39, 34, -122, -126, -126, -112, 
-14, -151, -136, 82, 61, -143, 39, 29, -126, -131, -131, -122, 
-14, -156, -141, 85, 63, -148, 39, 24, -126, -131, -136, -122, 
-19, -156, -136, 87, 58, -146, 39, 24, -122, -131, -136, -126, 
-19, -161, -141, 90, 61, -151, 43, 9, -126, -131, -141, -126, 
-14, -156, -141, 85, 63, -148, 48, 0, -122, -131, -131, -126, 
-14, -156, -141, 85, 63, -148, 48, -9, -122, -126, -136, -131, 
-14, -151, -136, 82, 61, -143, 53, -14, -122, -126, -136, -131, 
-24, -156, -131, 90, 53, -143, 53, -14, -117, -122, -131, -136, 
-34, -161, -126, 97, 46, -143, 58, 0, -97, -112, -126, -136, 
-34, -161, -126, 97, 46, -143, 68, 24, -73, -107, -131, -141, 
-29, -170, -141, 100, 56, -156, 78, 58, -29, -102, -146, -156, 
-29, -146, -117, 87, 43, -131, 87, 78, 53, -73, -136, -161, 
