I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1098, 9, -1088, -553, 1093, -539, -453, -395, -229, -34, -24, 219, 
1088, 4, -1083, -546, 1085, -539, -448, -390, -234, -39, -29, 214, 
1078, 4, -1073, -541, 1076, -534, -448, -390, -239, -43, -34, 209, 
1073, 4, -1068, -539, 1071, -531, -448, -390, -239, -48, -39, 204, 
1073, 14, -1058, -544, 1066, -522, -453, -400, -244, -43, -29, 204, 
1073, 14, -1058, -544, 1066, -522, -453, -405, -248, -48, -34, 200, 
1073, 14, -1058, -544, 1066, -522, -453, -405, -248, -53, -39, 195, 
1068, 14, -1054, -541, 1061, -519, -453, -405, -248, -53, -43, 195, 
1078, 9, -1068, -544, 1073, -529, -453, -405, -248, -53, -34, 195, 
1078, 9, -1068, -544, 1073, -529, -453, -400, -253, -53, -34, 195, 
1073, 9, -1063, -541, 1068, -527, -453, -395, -253, -53, -34, 190, 
1073, 9, -1063, -541, 1068, -527, -458, -395, -253, -53, -34, 190, 
1073, 9, -1063, -541, 1068, -527, -448, -395, -248, -48, -34, 180, 
1073, 9, -1063, -541, 1068, -527, -448, -395, -248, -48, -34, 180, 
1073, 9, -1063, -541, 1068, -527, -448, -395, -248, -48, -34, 185, 
1068, 14, -1054, -541, 1061, -519, -448, -395, -248, -48, -34, 185, 
1068, 14, -1054, -541, 1061, -519, -439, -390, -248, -48, -34, 185, 
1068, 14, -1054, -541, 1061, -519, -439, -390, -244, -48, -39, 185, 
1068, 14, -1054, -541, 1061, -519, -439, -385, -244, -48, -39, 185, 
1068, 14, -1054, -541, 1061, -519, -434, -375, -244, -53, -39, 180, 
1049, 14, -1034, -531, 1041, -509, -409, -322, -253, -53, -43, 175, 
1019, 0, -1019, -509, 1019, -509, -375, -287, -253, -63, -58, 161, 
995, -4, -1000, -495, 997, -502, -336, -214, -244, -78, -63, 136, 
976, -4, -980, -485, 978, -492, -287, -136, -244, -82, -82, 107, 
956, -4, -961, -475, 958, -483, -239, -48, -229, -82, -97, 87, 
956, -24, -980, -466, 968, -502, -185, 34, -200, -73, -92, 82, 
976, -34, -1010, -470, 993, -522, -156, 87, -161, -39, -73, 102, 
1024, -24, -1049, -500, 1037, -536, -156, 97, -131, -4, -43, 122, 
1083, -9, -1093, -536, 1088, -551, -175, 87, -107, 34, -9, 161, 
1141, 29, -1112, -585, 1127, -541, -214, 58, -78, 78, 43, 204, 
1244, 92, -1151, -668, 1198, -529, -263, 19, -53, 131, 97, 258, 
1376, 185, -1190, -780, 1283, -502, -336, -29, -9, 214, 185, 351, 
1537, 283, -1254, -910, 1395, -485, -424, -92, 34, 312, 297, 463, 
1683, 390, -1293, -1037, 1488, -451, -507, -141, 63, 405, 400, 561, 
1825, 512, -1312, -1168, 1568, -400, -605, -175, 73, 483, 497, 653, 
1986, 629, -1356, -1307, 1671, -363, -751, -268, 87, 561, 595, 766, 
2142, 717, -1424, -1429, 1783, -353, -907, -419, 107, 639, 697, 873, 
2313, 746, -1566, -1529, 1939, -409, -1019, -614, 165, 746, 819, 1000, 
2479, 717, -1761, -1598, 2120, -522, -1137, -819, 239, 888, 961, 1137, 
2630, 697, -1932, -1664, 2281, -617, -1259, -1000, 302, 1019, 1088, 1259, 
2708, 668, -2039, -1688, 2374, -685, -1366, -1117, 322, 1093, 1146, 1302, 
2640, 644, -1995, -1642, 2318, -675, -1385, -1156, 297, 1054, 1107, 1254, 
2454, 590, -1864, -1522, 2159, -636, -1342, -1088, 214, 917, 961, 1112, 
2186, 488, -1698, -1337, 1942, -605, -1205, -932, 112, 712, 751, 917, 
1893, 336, -1556, -1115, 1725, -610, -1015, -741, 39, 507, 522, 712, 
1664, 190, -1473, -927, 1568, -641, -839, -605, 0, 361, 346, 536, 
1551, 122, -1429, -836, 1490, -653, -766, -522, -29, 302, 278, 453, 
1493, 92, -1400, -793, 1446, -653, -732, -502, -68, 263, 248, 414, 
1400, 78, -1322, -739, 1361, -622, -678, -492, -112, 204, 190, 366, 
1317, 78, -1239, -697, 1278, -580, -629, -478, -156, 151, 146, 312, 
1278, 78, -1200, -678, 1239, -561, -585, -439, -180, 126, 122, 287, 
